Epoch,Power,Latency,Cost
0.0,1196.916638673323,1404382.2351263626,1095.558180329073
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,1057.7802179456992,1077174.6562504037,1173.8522022026357
0.0,1020.3539857344185,1496563.5967847197,1088.8000715678543
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,1035.6459280316,1178056.9848855876,1139.3411246917128
0.0,1275.2102973729318,427539.8994725447,1199.185031179206
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,1320.3752363746873,77821.29785852239,1295.2214772661077
0.0,746.7165429818722,7122320.543617045,587.101059524748
0.0,927.3085943588754,1641633.2219196742,1140.6634146103881
0.0,1014.592950216088,1082051.9497170206,1179.7815087651115
0.0,971.627274448073,1641450.7247234567,1143.6651496451807
0.0,1053.627066496643,1493534.7626903467,1096.2830683434363
0.0,1215.8947008454236,1095042.532750563,1155.881602797333
0.0,1004.1877788489285,1346278.4774695826,1159.3297198232374
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,910.139065686641,1270556.4212267674,1177.9447609109561
0.0,1036.13954273917,1443083.073998786,1122.172711647136
0.0,936.0812843964435,1459309.0441228831,1155.3530266922799
0.0,965.046258362931,1342011.9835541542,1159.6388449520964
0.0,1040.8429840052504,1436320.8050014912,1119.7407934228545
0.0,1057.7802179456992,1077174.6562504037,1173.8522022026357
0.0,1068.299440953196,1290376.9843707911,1121.188609338844
0.0,973.5685894908902,1103243.3947998106,1198.5373787720257
0.0,1068.299440953196,1290376.9843707911,1121.188609338844
0.0,1036.13954273917,1443083.073998786,1122.172711647136
0.0,971.627274448073,1641450.7247234567,1143.6651496451807
0.0,1215.8947008454236,1095042.532750563,1155.881602797333
0.0,1262.4219728474961,1299091.4484248254,1110.1765543452364
0.0,883.7696809158502,1724919.3722132838,1103.029111899037
0.0,1065.7970118967214,1275740.763426559,1122.2731706495374
0.0,1004.1877788489285,1346278.4774695826,1159.3297198232374
1.0,1508.9351279487162,1118159.0341819439,1063.6882496582286
1.0,1036.13954273917,1443083.073998786,1122.172711647136
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,746.7165429818722,7122320.543617045,587.101059524748
1.0,908.2435864572944,1266188.4574944952,1177.0738409359726
1.0,746.7165429818722,7122320.543617045,587.101059524748
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1035.6459280316,1178056.9848855876,1139.3411246917128
1.0,1018.3805584040897,1503123.2282288999,1089.1614580322519
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1053.627066496643,1493534.7626903467,1096.2830683434363
1.0,926.3245878589993,1344706.5454526658,1153.9137636297348
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1040.8429840052504,1436320.8050014912,1119.7407934228545
1.0,1184.1492404411533,729618.4694809283,1212.0578665115456
1.0,1068.299440953196,1290376.9843707911,1121.188609338844
1.0,883.7696809158502,1724919.3722132838,1103.029111899037
1.0,1283.6099424065512,428073.0440158382,1193.3499912848677
1.0,883.7696809158502,1724919.3722132838,1103.029111899037
1.0,1133.8655600772508,856840.3483404065,1110.9450857089512
1.0,1023.9006592027793,1491338.2794035377,1101.5409475210795
1.0,973.5685894908902,1103243.3947998106,1198.5373787720257
1.0,1065.7970118967214,1275740.763426559,1122.2731706495374
1.0,1057.7802179456992,1077174.6562504037,1173.8522022026357
1.0,885.2867055972054,1723240.8497627394,1092.6635657662316
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1036.13954273917,1443083.073998786,1122.172711647136
1.0,1041.8368640965894,1173928.2960686053,1148.7452344499845
1.0,975.8339934139884,1090446.8559141501,1180.0619102283551
1.0,1017.4480281034821,1043559.3002786454,1190.1017695441842
1.0,746.7165429818722,7122320.543617045,587.101059524748
1.0,1020.3539857344185,1496563.5967847197,1088.8000715678543
1.0,975.8339934139884,1090446.8559141501,1180.0619102283551
1.0,1065.7970118967214,1275740.763426559,1122.2731706495374
1.0,1068.299440953196,1290376.9843707911,1121.188609338844
1.0,933.4127067005697,1110341.712296597,1198.1533447456475
1.0,1053.627066496643,1493534.7626903467,1096.2830683434363
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,956.3080959037179,1331600.6236438965,1149.7529990522999
1.0,1105.191679728718,1008629.1947859597,1271.5223195185838
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1036.13954273917,1443083.073998786,1122.172711647136
1.0,1063.7153522889516,1455164.0256408984,1077.9963182129682
1.0,1061.7875625613983,1275808.3030647316,1122.0278373699969
1.0,973.5685894908902,1103243.3947998106,1198.5373787720257
1.0,1061.7875625613983,1275808.3030647316,1122.0278373699969
1.0,1068.299440953196,1290376.9843707911,1121.188609338844
1.0,1068.299440953196,1290376.9843707911,1121.188609338844
1.0,1057.7802179456992,1077174.6562504037,1173.8522022026357
