Epoch,FrontSize,Time
1,33,9.946987390518188
2,50,11.807599544525146
3,50,11.815610408782959
4,50,13.571407318115234
5,50,13.681429624557495
6,50,16.063390254974365
7,50,17.23421311378479
8,50,15.451809883117676
9,50,17.409301042556763
10,50,18.426735877990723
11,50,19.184587240219116
12,50,22.244539737701416
13,50,21.866072416305542
14,50,21.175514698028564
15,50,20.531803131103516
16,50,18.75564479827881
17,50,14.944814443588257
18,50,16.957814693450928
19,50,19.084593057632446
20,50,21.82981538772583
21,50,22.073814392089844
22,50,19.118548154830933
23,50,20.488845825195312
24,50,20.866050720214844
25,50,20.170495986938477
26,50,20.247056007385254
27,50,20.522268056869507
28,50,21.61469292640686
29,50,20.70680594444275
30,50,21.755317211151123
31,50,20.393929481506348
32,50,22.935694694519043
33,50,21.121208906173706
34,50,21.996283292770386
35,50,21.034782886505127
36,50,21.41225552558899
37,50,13.720408201217651
38,50,17.17660903930664
39,50,15.972152709960938
40,50,18.616061210632324
41,50,22.55230450630188
42,50,18.62571692466736
43,50,18.430812120437622
44,50,20.783020734786987
45,50,22.097181797027588
46,50,19.433098316192627
47,50,19.130387544631958
48,50,18.761147260665894
49,50,21.60796284675598
50,50,22.76347279548645
51,50,13.975768327713013
52,50,20.18115544319153
53,50,20.78141474723816
54,50,20.93822193145752
55,50,21.21321177482605
56,50,13.97982382774353
57,50,19.02183222770691
58,50,17.974931716918945
59,50,18.26537251472473
60,50,13.669358968734741
61,50,16.676356315612793
62,50,18.432188272476196
63,50,13.81762957572937
64,50,10.975286960601807
65,50,19.14636516571045
66,50,16.040093898773193
67,50,16.625159740447998
68,50,14.31464672088623
69,50,19.135437965393066
70,50,15.982654571533203
71,50,10.14840841293335
72,50,14.236682891845703
73,50,13.50331735610962
74,50,12.485560178756714
75,50,12.480595588684082
76,50,13.634074211120605
77,50,17.183509588241577
78,50,14.063365697860718
79,50,16.670243978500366
80,50,16.395696878433228
81,50,18.309419870376587
82,50,18.43295645713806
83,50,21.071609497070312
84,50,19.643867015838623
85,50,21.87004804611206
86,50,18.95003628730774
87,50,22.02731966972351
88,50,21.006964921951294
89,50,12.821248054504395
90,50,17.099252223968506
91,50,20.350062370300293
92,50,22.42272973060608
93,50,21.49977445602417
94,50,21.2122163772583
95,50,14.900301218032837
96,50,18.49341130256653
97,50,12.496960878372192
97,50,1756.9010174274445
