Epoch,Power,Latency,Cost
0.0,424.2905196650735,312.89497350967423,532.9488480466395
0.0,341.7214519448965,4854.9981972964815,548.6406632994937
0.0,324.23409826376565,71539.1513881149,469.6700320450828
0.0,324.55597911645543,45898.30649690517,489.27629852686795
0.0,380.9917873920353,43102.72291922316,489.91390740971593
0.0,530.214303482507,417.0664335408533,531.2144255962681
0.0,412.9892135973783,366.16519439244394,540.8108801192145
0.0,340.53711620815136,363.9543210524524,563.7406778914404
0.0,628.1982082724376,395.5673229806971,525.1266375134574
1.0,424.2905196650735,312.89497350967423,532.9488480466395
1.0,341.7214519448965,4854.9981972964815,548.6406632994937
1.0,324.23409826376565,71539.1513881149,469.6700320450828
1.0,324.55597911645543,45898.30649690517,489.27629852686795
1.0,380.9917873920353,43102.72291922316,489.91390740971593
1.0,530.214303482507,417.0664335408533,531.2144255962681
1.0,412.9892135973783,366.16519439244394,540.8108801192145
1.0,340.53711620815136,363.9543210524524,563.7406778914404
1.0,628.1982082724376,395.5673229806971,525.1266375134574
1.0,273.955417642711,193077.82052014815,449.76851833871467
1.0,248.20392203703435,202185.25738734961,442.2510437503418
1.0,250.7744799326897,223791.0797690253,425.17973355666464
1.0,273.30803274663936,295958.4117501288,414.551751430977
1.0,268.4199340478369,123745.12444943217,474.30831029116837
1.0,289.67038776602107,74261.52554969615,440.54286262334244
1.0,335.73846355964804,15575.328501485668,528.0718245795439
1.0,274.9973147532635,126784.35579208776,431.7184634718005
1.0,219.64848631424118,428941.64824674686,453.8745969838058
2.0,424.2905196650735,312.89497350967423,532.9488480466395
2.0,341.7214519448965,4854.9981972964815,548.6406632994937
2.0,324.23409826376565,71539.1513881149,469.6700320450828
2.0,324.55597911645543,45898.30649690517,489.27629852686795
2.0,380.9917873920353,43102.72291922316,489.91390740971593
2.0,530.214303482507,417.0664335408533,531.2144255962681
2.0,412.9892135973783,366.16519439244394,540.8108801192145
2.0,340.53711620815136,363.9543210524524,563.7406778914404
2.0,628.1982082724376,395.5673229806971,525.1266375134574
2.0,248.20392203703435,202185.25738734961,442.2510437503418
2.0,250.7744799326897,223791.0797690253,425.17973355666464
2.0,273.30803274663936,295958.4117501288,414.551751430977
2.0,268.4199340478369,123745.12444943217,474.30831029116837
2.0,289.67038776602107,74261.52554969615,440.54286262334244
2.0,274.9973147532635,126784.35579208776,431.7184634718005
2.0,219.64848631424118,428941.64824674686,453.8745969838058
2.0,243.55264273894792,198933.7889029966,442.49405934203503
2.0,321.3502583016723,149353.1138009886,422.8649670666911
2.0,272.78579167843685,293054.15575688466,415.74458980815706
2.0,330.47037443211394,14885.781438103077,528.6003087480473
2.0,233.4200080461148,185280.41796218802,475.35733007087083
2.0,256.6735726476552,131307.993453501,462.64223221215076
2.0,304.0355187099453,215311.9843976589,414.9577342903467
2.0,227.10572674157302,193411.28959655057,469.6547311661297
2.0,304.383466732497,339250.4977220107,400.94987881269066
2.0,235.94516191526827,285269.2059590714,432.30375745182164
2.0,214.38587933920792,272313.53127582715,469.3426117909408
2.0,219.34588492468188,429177.7498654461,449.7205355925199
3.0,424.2905196650735,312.89497350967423,532.9488480466395
3.0,341.7214519448965,4854.9981972964815,548.6406632994937
3.0,324.23409826376565,71539.1513881149,469.6700320450828
3.0,324.55597911645543,45898.30649690517,489.27629852686795
3.0,380.9917873920353,43102.72291922316,489.91390740971593
3.0,530.214303482507,417.0664335408533,531.2144255962681
3.0,412.9892135973783,366.16519439244394,540.8108801192145
3.0,340.53711620815136,363.9543210524524,563.7406778914404
3.0,628.1982082724376,395.5673229806971,525.1266375134574
3.0,250.7744799326897,223791.0797690253,425.17973355666464
3.0,273.30803274663936,295958.4117501288,414.551751430977
3.0,268.4199340478369,123745.12444943217,474.30831029116837
3.0,289.67038776602107,74261.52554969615,440.54286262334244
3.0,274.9973147532635,126784.35579208776,431.7184634718005
3.0,219.64848631424118,428941.64824674686,453.8745969838058
3.0,321.3502583016723,149353.1138009886,422.8649670666911
3.0,272.78579167843685,293054.15575688466,415.74458980815706
3.0,330.47037443211394,14885.781438103077,528.6003087480473
3.0,256.6735726476552,131307.993453501,462.64223221215076
3.0,304.0355187099453,215311.9843976589,414.9577342903467
3.0,227.10572674157302,193411.28959655057,469.6547311661297
3.0,304.383466732497,339250.4977220107,400.94987881269066
3.0,235.94516191526827,285269.2059590714,432.30375745182164
3.0,214.38587933920792,272313.53127582715,469.3426117909408
3.0,330.69352402416297,15290.564512136385,527.650349260148
3.0,316.99858837312115,19196.31938184038,521.5695228207352
3.0,272.3954729278778,128014.78704412351,428.8491813604295
3.0,212.0827754887846,267557.8387567386,470.14520862615075
3.0,444.6402612539231,20227.21214369706,495.07603243981225
3.0,401.66535565093153,1235.1769309933911,532.7001259744346
3.0,235.5082093841183,173652.06998686382,504.12298186044666
3.0,271.6197997565328,233115.16113608406,419.083153783629
4.0,424.2905196650735,312.89497350967423,532.9488480466395
4.0,341.7214519448965,4854.9981972964815,548.6406632994937
4.0,324.23409826376565,71539.1513881149,469.6700320450828
4.0,324.55597911645543,45898.30649690517,489.27629852686795
4.0,380.9917873920353,43102.72291922316,489.91390740971593
4.0,530.214303482507,417.0664335408533,531.2144255962681
4.0,412.9892135973783,366.16519439244394,540.8108801192145
4.0,628.1982082724376,395.5673229806971,525.1266375134574
4.0,250.7744799326897,223791.0797690253,425.17973355666464
4.0,273.30803274663936,295958.4117501288,414.551751430977
4.0,289.67038776602107,74261.52554969615,440.54286262334244
4.0,274.9973147532635,126784.35579208776,431.7184634718005
4.0,321.3502583016723,149353.1138009886,422.8649670666911
4.0,272.78579167843685,293054.15575688466,415.74458980815706
4.0,330.47037443211394,14885.781438103077,528.6003087480473
4.0,256.6735726476552,131307.993453501,462.64223221215076
4.0,304.0355187099453,215311.9843976589,414.9577342903467
4.0,227.10572674157302,193411.28959655057,469.6547311661297
4.0,304.383466732497,339250.4977220107,400.94987881269066
4.0,235.94516191526827,285269.2059590714,432.30375745182164
4.0,214.38587933920792,272313.53127582715,469.3426117909408
4.0,330.69352402416297,15290.564512136385,527.650349260148
4.0,316.99858837312115,19196.31938184038,521.5695228207352
4.0,272.3954729278778,128014.78704412351,428.8491813604295
4.0,212.0827754887846,267557.8387567386,470.14520862615075
4.0,444.6402612539231,20227.21214369706,495.07603243981225
4.0,401.66535565093153,1235.1769309933911,532.7001259744346
4.0,235.5082093841183,173652.06998686382,504.12298186044666
4.0,271.6197997565328,233115.16113608406,419.083153783629
4.0,242.91220207305838,169459.7699716906,441.91664815272435
4.0,341.66027225478024,19477.56869385131,521.0823713051445
4.0,288.7413958865687,129351.29209016237,426.3145323188992
4.0,269.05006093219646,93927.15103769173,472.19284808855366
4.0,219.64379620935182,251598.44803012174,472.77546703676535
4.0,483.314320143812,19394.62847288281,490.1238247466593
4.0,373.2664696779645,38792.7478334869,493.6128178166418
4.0,418.23749919138095,7748.907333086096,520.8056337122439
4.0,391.6292304526699,37776.26714769172,516.2135699611873
4.0,391.61347977148375,1219.0590344717425,541.8262318708057
4.0,231.43932121974314,178536.9982165736,450.15124683203743
4.0,343.677199629029,67475.38254842335,475.65941781737934
5.0,424.2905196650735,312.89497350967423,532.9488480466395
5.0,324.23409826376565,71539.1513881149,469.6700320450828
5.0,324.55597911645543,45898.30649690517,489.27629852686795
5.0,530.214303482507,417.0664335408533,531.2144255962681
5.0,412.9892135973783,366.16519439244394,540.8108801192145
5.0,628.1982082724376,395.5673229806971,525.1266375134574
5.0,250.7744799326897,223791.0797690253,425.17973355666464
5.0,273.30803274663936,295958.4117501288,414.551751430977
5.0,289.67038776602107,74261.52554969615,440.54286262334244
5.0,274.9973147532635,126784.35579208776,431.7184634718005
5.0,321.3502583016723,149353.1138009886,422.8649670666911
5.0,272.78579167843685,293054.15575688466,415.74458980815706
5.0,330.47037443211394,14885.781438103077,528.6003087480473
5.0,256.6735726476552,131307.993453501,462.64223221215076
5.0,227.10572674157302,193411.28959655057,469.6547311661297
5.0,304.383466732497,339250.4977220107,400.94987881269066
5.0,235.94516191526827,285269.2059590714,432.30375745182164
5.0,330.69352402416297,15290.564512136385,527.650349260148
5.0,316.99858837312115,19196.31938184038,521.5695228207352
5.0,272.3954729278778,128014.78704412351,428.8491813604295
5.0,212.0827754887846,267557.8387567386,470.14520862615075
5.0,444.6402612539231,20227.21214369706,495.07603243981225
5.0,401.66535565093153,1235.1769309933911,532.7001259744346
5.0,235.5082093841183,173652.06998686382,504.12298186044666
5.0,271.6197997565328,233115.16113608406,419.083153783629
5.0,242.91220207305838,169459.7699716906,441.91664815272435
5.0,341.66027225478024,19477.56869385131,521.0823713051445
5.0,288.7413958865687,129351.29209016237,426.3145323188992
5.0,269.05006093219646,93927.15103769173,472.19284808855366
5.0,219.64379620935182,251598.44803012174,472.77546703676535
5.0,483.314320143812,19394.62847288281,490.1238247466593
5.0,373.2664696779645,38792.7478334869,493.6128178166418
5.0,418.23749919138095,7748.907333086096,520.8056337122439
5.0,384.8958798880024,18347.359179526222,520.8011000805263
5.0,253.67952003666602,94776.25263349836,470.89331264897464
5.0,346.21238629414603,4063.6884009785354,536.4146979244836
5.0,462.47687293243285,6720.59662162733,509.60495592346547
5.0,218.26066171819383,323587.3014497692,436.59835170958024
5.0,260.77109607242426,58639.44521800672,486.76637167018436
5.0,302.54353480482325,331593.9802620408,409.8652482532462
5.0,390.2825355124467,15403.47862505418,501.182160707285
5.0,315.10662670376666,1287408.9583545034,248.58993612915145
6.0,424.2905196650735,312.89497350967423,532.9488480466395
6.0,324.23409826376565,71539.1513881149,469.6700320450828
6.0,324.55597911645543,45898.30649690517,489.27629852686795
6.0,530.214303482507,417.0664335408533,531.2144255962681
6.0,628.1982082724376,395.5673229806971,525.1266375134574
6.0,250.7744799326897,223791.0797690253,425.17973355666464
6.0,289.67038776602107,74261.52554969615,440.54286262334244
6.0,321.3502583016723,149353.1138009886,422.8649670666911
6.0,272.78579167843685,293054.15575688466,415.74458980815706
6.0,330.47037443211394,14885.781438103077,528.6003087480473
6.0,256.6735726476552,131307.993453501,462.64223221215076
6.0,227.10572674157302,193411.28959655057,469.6547311661297
6.0,304.383466732497,339250.4977220107,400.94987881269066
6.0,235.94516191526827,285269.2059590714,432.30375745182164
6.0,330.69352402416297,15290.564512136385,527.650349260148
