Epoch,FrontSize,Time
1,29,8.276480674743652
2,32,6.6672563552856445
3,32,6.960393905639648
4,28,5.919020891189575
5,29,6.108595848083496
6,20,5.907156944274902
7,21,6.482785940170288
8,24,6.128662347793579
9,18,6.245750427246094
10,10,6.156665563583374
11,17,6.24321722984314
12,20,6.34925103187561
13,26,6.245957136154175
14,19,6.187819242477417
15,19,6.556359052658081
16,22,6.84661865234375
17,13,6.535237550735474
18,19,6.394103050231934
19,21,6.411493301391602
20,20,6.605174779891968
21,24,7.078710079193115
22,26,6.651365041732788
23,18,6.814889192581177
24,10,6.3726818561553955
25,14,6.983713150024414
26,16,7.171794414520264
27,13,6.675354719161987
28,12,7.053045272827148
29,21,6.565930128097534
30,27,6.5846452713012695
31,19,6.478524446487427
32,16,6.539335489273071
33,14,6.97200083732605
34,15,6.827327013015747
35,22,6.304429054260254
36,19,6.333165407180786
37,12,6.575867652893066
38,10,6.409441947937012
39,24,6.147392272949219
40,16,6.220993757247925
41,15,6.172702074050903
42,15,6.2789013385772705
43,17,6.486634731292725
44,24,6.315244674682617
45,20,6.601194143295288
46,15,6.343831539154053
47,15,6.292572259902954
48,13,6.338047742843628
49,26,6.70036244392395
50,14,6.258794784545898
51,22,6.185100078582764
52,24,7.124216079711914
53,23,6.3820250034332275
54,27,6.64077353477478
55,16,6.750504732131958
56,16,7.164124250411987
57,24,6.1036622524261475
58,27,6.398212194442749
59,14,6.664976119995117
60,18,7.407014608383179
61,20,6.793844699859619
62,17,6.576043128967285
63,12,6.544991970062256
64,17,6.864421367645264
65,28,6.691019296646118
66,28,6.924485206604004
67,26,6.714293479919434
68,25,6.5648510456085205
69,17,6.844005107879639
70,15,6.548251628875732
71,15,6.31183648109436
72,18,7.23829197883606
73,15,6.666593074798584
74,14,6.7160234451293945
75,15,6.615957021713257
76,13,6.79031229019165
77,22,7.193942308425903
78,15,6.255969285964966
79,23,6.734680414199829
80,22,7.20817494392395
81,30,7.007550477981567
82,12,6.9258198738098145
83,20,6.670072317123413
84,15,6.779204607009888
85,14,6.700963735580444
86,21,6.626758575439453
87,26,6.839008092880249
88,13,6.579394340515137
89,24,6.6393187046051025
90,14,6.210017919540405
91,14,6.727071762084961
92,10,6.312171936035156
93,10,6.7330920696258545
94,15,6.965433597564697
95,22,6.841355323791504
96,15,6.7441956996917725
97,21,6.560629844665527
98,17,6.384514808654785
99,12,6.472307443618774
100,17,6.872801065444946
101,10,6.9633190631866455
102,19,6.917738199234009
103,19,6.935710668563843
104,22,6.737333059310913
105,19,7.313456058502197
106,12,6.4770166873931885
107,16,6.911222219467163
108,15,6.769625663757324
109,28,6.86395788192749
110,20,7.192840576171875
111,6,6.790767669677734
112,13,7.390722274780273
113,11,6.729816913604736
114,7,6.826049566268921
115,18,6.682111024856567
116,20,6.734353065490723
117,20,6.915219783782959
118,17,6.821036100387573
119,16,6.625860929489136
120,15,6.3818793296813965
121,21,6.2280120849609375
122,14,6.68935489654541
123,14,6.5296995639801025
124,18,6.487436294555664
125,14,6.997132301330566
126,16,7.084641456604004
127,22,6.98188591003418
128,10,6.571414947509766
129,16,7.162661552429199
130,27,7.2195799350738525
131,18,6.692193269729614
132,23,7.037621974945068
133,17,6.667565584182739
134,12,6.6537766456604
135,6,6.453458070755005
136,15,6.509236097335815
137,25,6.738427400588989
138,23,6.641357421875
139,28,6.989245176315308
140,22,7.328435182571411
141,18,6.929226398468018
142,18,6.56515645980835
143,31,6.887498378753662
144,13,6.893569231033325
145,11,6.677695035934448
146,24,7.206280469894409
147,23,6.845731019973755
148,16,6.84900426864624
149,21,7.326953411102295
150,24,6.849896669387817
151,29,6.893535137176514
152,23,6.6185925006866455
153,19,6.995321989059448
154,30,6.777765989303589
155,31,7.247321367263794
156,16,6.73232626914978
157,22,6.9090306758880615
158,15,7.014452934265137
159,22,7.016257286071777
160,20,6.939870595932007
161,16,6.983817100524902
162,19,7.021937370300293
163,9,6.599268674850464
164,18,6.913268327713013
165,17,6.690325498580933
166,12,6.856430530548096
167,7,7.0705485343933105
168,20,6.897652626037598
169,16,7.097555160522461
170,13,7.271655321121216
171,17,6.6954026222229
172,23,6.820315361022949
173,26,6.986554861068726
174,19,6.918299913406372
175,23,6.782928228378296
176,15,6.830345630645752
177,11,6.972352027893066
178,10,6.870834112167358
179,10,6.643487453460693
180,12,7.046564102172852
181,14,6.685636520385742
182,19,7.038795709609985
183,17,7.351461410522461
184,12,6.978499412536621
185,21,7.25130295753479
186,13,7.421109199523926
186,13,1255.3419172763824
