Epoch,Power,Latency,Cost
0.0,626.447106979496,950571.1115396754,806.8008236499854
0.0,626.447106979496,950571.1115396754,806.8008236499854
0.0,1076.3908025512517,68325.87004678402,813.9141870393224
0.0,869.2238948951698,240154.21528261979,766.8545115822552
0.0,634.8340356410671,857704.4469425462,811.208009870086
0.0,708.4104336231068,320803.5194958553,848.9943387034463
0.0,796.0428481708258,103146.82176361674,895.5084057446705
0.0,905.0091685840531,94440.91107015008,874.9230530335437
0.0,906.2241901243569,138298.56098509426,856.2545376673505
0.0,1093.4936589533188,62394.76510717662,921.1222317723636
0.0,781.6365517778039,172327.93402988146,847.8089848998042
0.0,809.0354805658466,91691.19033516457,902.4747051483581
0.0,815.1786600407262,286869.7520362724,826.9362425006474
0.0,801.9285140935089,234603.9851687975,842.7781090050064
0.0,572.962955865745,442118.97810277395,825.8708754919389
0.0,863.7711355718731,145201.1053226164,859.6067042836607
0.0,594.5894382311902,614832.8434313213,814.4202307109927
0.0,727.2450459844707,110186.38136426383,878.9643096203204
0.0,605.0008278830297,853777.0989524804,811.5955333537626
0.0,1027.2478360275454,202432.02418828793,826.5242245168492
0.0,635.2479041135813,826349.8664157566,812.0858494255049
0.0,853.35269419605,306982.59571975964,814.1289410086222
0.0,1170.451055876955,59711.33576018564,922.34866698237
0.0,540.8332148156733,1161976.6558979866,789.3150740347592
0.0,835.835307237677,69166.95122636254,896.6011006593435
0.0,930.0361052321886,66297.45005077282,829.4691299052429
0.0,552.6187649386324,1073079.9900870943,741.9431706524686
0.0,1236.2224633998924,15841.098063656189,926.5357654259782
0.0,863.3558611904119,93549.85129385683,875.8781357386192
1.0,726.6456266210178,111924.15238518259,875.7348562483415
1.0,726.6456266210178,111924.15238518259,875.7348562483415
1.0,1461.403575385725,909.2894727517097,1001.3856223757053
1.0,1032.3258142062796,15889.338097161115,935.2508371392047
1.0,1294.323459768856,8616.016048234591,942.5234707135322
1.0,814.8892362065969,299719.7119856717,828.51021345063
1.0,979.3134062622636,23940.167082129465,947.5347087565674
1.0,866.5093947648961,264671.4446108648,764.6362024248132
1.0,1480.3344105137207,692.7400416710666,1024.2018938101803
1.0,1149.2288862517316,3672.886686972794,966.398252586151
1.0,1017.2179172387137,48806.322910648305,910.3935517307998
1.0,593.5345910814291,691235.2530492339,807.7386065937444
1.0,1249.153577953589,10587.18013675697,883.000893579783
1.0,1061.2765908635783,11984.5081225191,978.4482525849617
1.0,756.1521613210012,350733.224161069,850.7798928532865
1.0,1266.668810203058,63330.276925773964,817.57816135404
1.0,840.1856350940079,87588.55918013798,864.912015080915
1.0,874.83852624678,200164.52758701527,860.2071664732464
1.0,1248.7411855366236,1359.4657171772315,1029.4697188280925
1.0,879.8771033674924,125594.66635830955,815.3012476788871
1.0,1186.704305353,12797.51115652627,946.5680963566374
1.0,785.3618461548431,290287.8872994715,834.325349466772
1.0,1154.073184380485,12887.372724354222,949.3456482967623
1.0,1197.0578307217509,5111.073159397552,946.2324248982741
1.0,925.4708446462932,90580.52542857999,829.4835043371653
1.0,1036.6154913175656,37478.246201353104,912.1780784185171
1.0,815.1786600407262,286869.7520362724,826.9362425006474
1.0,930.0361052321886,66297.45005077282,829.4691299052429
1.0,985.5965368446556,64621.21951474381,919.819693516706
1.0,1262.3954139226,2914.8002317820246,961.9817253738775
1.0,1140.8056298408076,24172.573547971228,928.6056869889134
1.0,625.7208868426949,973351.3251450274,806.8399748733925
2.0,1254.8949437940062,676.4609173740853,994.4753224789187
2.0,1254.8949437940062,676.4609173740853,994.4753224789187
2.0,1010.5490165052838,169139.5439320277,826.3145203037985
2.0,1336.7422336027857,592.221889782082,1047.2167297095054
2.0,1371.1257365699018,579.5343714229623,1002.6935769941373
2.0,1031.0195011394621,48975.68961606483,914.0418052354808
2.0,1333.0899920388085,717.9789643089481,943.2733114749285
2.0,1324.0310683647135,35465.52624364202,871.6481357607955
2.0,1193.481971725946,710.5982933495427,985.8171253606656
2.0,1260.0138402629016,1270.334927864109,972.0876933438477
2.0,1142.0171857847806,8331.88680267187,970.5074702123252
2.0,931.7870682426319,84679.99780973788,861.2632440110538
2.0,1026.608095235005,29259.60910176637,928.7171975590605
2.0,1105.5811110634538,83501.4734551348,868.9716961574279
2.0,1142.0171857847806,8331.88680267187,970.5074702123252
2.0,1219.7093801159544,2235.1630193888564,964.4206250033147
2.0,1189.3387591761891,16404.734248372333,942.1318222849181
2.0,959.5026992519679,84330.35094778762,871.7614595398777
2.0,1357.710738556754,574.8269788039826,1016.0238953996674
2.0,1221.8576448303108,11032.812526368063,914.0933322235726
2.0,1119.5759740771625,37459.55401984387,896.428412942983
2.0,754.079122454048,361156.1019403558,843.2598153362088
2.0,1185.9094079743059,689.0009692270216,989.7469775596579
2.0,1007.3358552369157,104502.91938645564,843.2964762845579
2.0,973.8889974872116,142730.03079930396,836.063909648697
2.0,1116.1391896244404,41057.601742412524,908.3215859731813
2.0,1175.5957638967443,7958.8896610912925,970.0500560232547
2.0,1150.7800479609903,10084.377808407322,969.7288939977152
2.0,1248.931825748618,700.0840449390284,972.6619121499232
2.0,1169.7057234044648,13871.179412721802,945.1330844769412
2.0,1038.6611818386016,21161.017843328897,910.776127437524
2.0,1212.3779151105064,4393.939504441463,933.7050849321339
3.0,1540.170018624913,468.5289864135182,1063.9253499766967
3.0,1540.170018624913,468.5289864135182,1063.9253499766967
3.0,1267.3884448307629,667.2238737468001,974.8401079964365
3.0,982.8734111426246,173294.3266942362,819.8461438379736
3.0,1011.9024350990227,164228.0444883871,826.9654956210817
3.0,1547.8015578796808,487.1792406530791,1043.0807074812576
3.0,1142.0171857847806,8331.88680267187,970.5074702123252
3.0,1225.799661928485,1779.0401541490128,941.9800969543147
3.0,943.4555622885679,97862.78876596218,875.3389554354521
3.0,1176.9483316177368,10574.055286358345,947.4520773514041
3.0,1199.7293741445424,6680.939960131688,944.6033557810136
3.0,1124.3149371418813,904.7454509379218,985.0663839607602
3.0,1524.321372815262,496.48741786705546,1047.238752977093
3.0,1529.8677387231082,505.8636878270779,1015.3610899537506
3.0,1254.8528343890669,675.1297771126253,994.0256073233757
3.0,1153.748905724524,676.2633247559359,1017.5993263029528
3.0,1417.8507887007988,503.1749137766919,1035.0172359179635
3.0,1232.6217967680327,1293.8625253159519,926.8260573778529
3.0,1333.0899920388085,717.9789643089481,943.2733114749285
3.0,1134.0336978138928,29831.4883670701,902.7525659307121
3.0,1069.296584796326,21309.889998018927,990.709151697874
3.0,1026.608095235005,29259.60910176637,928.7171975590605
3.0,1331.1352090883727,509.3996165084818,1023.4335118326437
3.0,1190.1017420503904,3685.657311031533,967.3513506226548
3.0,1363.9526489858686,643.7889957955404,965.0535883718168
3.0,1392.7416957507314,23769.777108594208,912.4200165428874
3.0,1225.0175286286208,615.5620657989807,1001.7797901579805
3.0,1274.1769418594165,521.2106935418389,979.7703637544151
4.0,1270.3328044463149,861.991923579476,974.7509033626164
4.0,1270.3328044463149,861.991923579476,974.7509033626164
4.0,1380.9269288072658,643.2531260605052,959.7969401466435
4.0,1314.5419681986805,5021.744789077548,953.6398155177359
4.0,1665.9039669971087,495.92840042657474,1001.8356729900767
4.0,1175.043909551352,6691.293953514427,943.2522248333112
4.0,1247.150581311588,904.9098315391741,980.5938605671847
4.0,1271.760413517859,643.0205807137992,963.3518822425207
4.0,1274.448980477842,579.5512975667586,964.603106246144
4.0,1409.3689294669073,641.4482072974217,960.9024745413096
4.0,1142.0171857847806,8331.88680267187,970.5074702123252
4.0,1186.9818788845266,17313.284737104324,904.2470662491846
4.0,1586.0783120759422,406.29906822041914,1056.5962162555736
4.0,1345.720150823584,476.84221424927165,1008.887276508014
4.0,1199.7293741445424,6680.939960131688,944.6033557810136
4.0,1058.5853640476005,61633.11272064845,849.3400608544799
4.0,1291.773939697933,2970.4298969273673,962.0866684961032
4.0,1335.5266580760751,480.2905295531999,1004.4425349311146
4.0,1146.8483482385318,56975.08282997556,897.5333241990289
4.0,1215.050584672646,696.6100859738726,1001.099617407333
4.0,1453.8045902154615,502.72689837761015,999.5400474997815
4.0,1597.1305317799395,507.90047486843235,992.3870856654486
4.0,1576.2874116257976,429.37571669625623,1051.7322278301262
4.0,1273.061550957684,543.1252032369039,977.6135452650091
4.0,1464.9206757847903,421.4755499962345,1059.9536198313085
4.0,1231.0892278439653,521.421535455472,980.8195307246392
4.0,1481.6710659905382,436.4072838800973,1021.5268464413815
4.0,1630.5198663504066,439.87789965239585,1013.6043712940163
4.0,1465.207779024867,436.92533693240176,1022.1495684467154
5.0,1488.328664307585,410.31536577926806,1031.6350518461247
5.0,1488.328664307585,410.31536577926806,1031.6350518461247
5.0,1330.7680058081696,469.9935306593064,1015.6645935964439
5.0,1481.712662544735,464.0770252064867,975.7665346515042
5.0,1586.0783120759422,406.29906822041914,1056.5962162555736
5.0,1647.6818201367591,403.32657405973407,1039.153602087774
5.0,1192.9089100407473,2361.4267519988953,958.7348368319384
5.0,1272.6817452378607,541.7371123362645,973.0055050665871
5.0,1296.4910380539109,704.5087337523086,939.7019099256582
5.0,1373.3035320929166,434.99973198682244,1000.8811113846649
5.0,1187.6313402756018,6425.947116477492,942.6410612862055
5.0,1447.2843961487763,464.1179457215652,980.7721387524621
5.0,1194.768796628764,694.9963688576618,974.3637166473598
5.0,1272.7587453925316,471.94032292664014,946.850244725227
5.0,1568.9480265656036,400.52877568519307,1078.7595439503493
5.0,1058.5853640476005,61633.11272064845,849.3400608544799
5.0,1245.5506982503507,565.0448495353453,1002.498816478433
5.0,1185.672792806986,18692.171241631444,889.8601219867784
5.0,1425.856643783541,449.46418907235056,989.8757234256224
5.0,1192.0222067390775,524.32832220501,1015.4947241955463
6.0,1369.8186198149626,482.64431959818114,988.3905022281181
6.0,1369.8186198149626,482.64431959818114,988.3905022281181
6.0,1563.503688139004,377.8699671401937,1055.8864427254036
6.0,1446.1681386571813,387.60991447040016,1031.901339766718
6.0,1239.1739286558154,490.96962733063214,982.9661656027163
6.0,1515.4239402546123,411.6899260217722,1009.1769522586779
6.0,1326.8257253554955,491.2247525296341,982.2333959977469
6.0,1356.7854901345581,504.03526549671307,966.867541506068
6.0,1287.545068679086,572.8889294160069,949.6633468698193
6.0,1315.6407676099552,462.18026424876115,990.4745758334753
6.0,1481.5460174996965,412.1381826296837,1013.117251274787
6.0,1406.8402342237066,534.951061607251,958.1312271518054
6.0,1446.8072177390518,400.8167152078955,1028.0085353109923
6.0,1281.2116284015672,673.5992332669364,964.2694543697531
6.0,1196.2348490234888,544.1403406043661,968.7630140723234
6.0,1313.3776646399542,438.59816902184014,1013.2560989294788
6.0,1140.3565240155203,707.1078377089165,977.5979105586929
6.0,1576.938139877971,382.06658226242666,1037.470449167737
6.0,1383.12291794073,417.4079457895207,998.2744232301916
6.0,1354.6915658980174,497.51131070667066,973.9917436707643
6.0,1574.3069741311979,377.04965143337233,1051.2640448941604
7.0,1304.334616175871,438.6612565330197,1014.7133804121506
