epoch,fitness
0,416.9884156443254
1,381.7685546409677
2,284.7797355728834
3,217.05742546699403
4,214.44270586547484
5,212.9080044746403
6,211.25649897920064
7,211.25649897920064
8,209.73719122366202
9,209.73719122366202
10,209.73719122366202
11,209.73719122366202
12,209.41088530659803
13,208.35260680693457
14,208.22250011717242
15,208.15790526691023
16,206.82565686282783
17,206.54241576004478
18,205.93441240080716
19,205.93441240080716
20,205.43226605118218
21,205.43226605118218
22,205.43226605118218
23,205.43226605118218
24,205.42507237280955
25,205.42507237280955
26,205.42507237280955
27,205.42507237280955
28,205.14657644266933
29,204.7064113268078
30,203.6669818182542
31,203.6669818182542
32,203.08396937904223
33,200.70896724308733
34,199.97403649642524
35,198.72325116919868
36,198.72325116919868
37,198.72325116919868
38,198.72325116919868
39,198.72325116919868
40,198.72325116919868
41,198.72325116919868
42,198.69565988835902
43,198.0354115040546
44,198.0354115040546
45,198.0354115040546
46,198.0354115040546
47,198.0354115040546
48,197.9660132411709
49,197.9660132411709
50,197.9660132411709
51,197.9660132411709
52,197.9660132411709
53,197.9660132411709
54,197.80100277791306
55,196.73399855135938
56,196.4262577284006
57,196.4262577284006
58,195.32804863168104
59,195.15384280202036
60,195.15384280202036
61,195.15384280202036
62,195.15384280202036
63,195.15384280202036
64,195.15384280202036
65,195.15384280202036
66,195.08884509262327
67,195.08884509262327
68,195.08884509262327
69,194.3172403452435
70,194.3172403452435
71,193.480050968167
72,193.480050968167
73,193.480050968167
74,193.480050968167
75,193.480050968167
76,192.9109972955249
