epoch,fitness
0,1354.712649939458
1,985.550385003267
2,794.6771454580739
3,651.6033559746318
4,641.053853940245
5,638.6635183962799
6,638.5328655303338
7,636.390787874205
8,634.8503838099564
9,634.1452360096869
10,631.467998128668
11,630.6999112539129
12,628.1914500201361
13,628.1298187585522
14,628.1298187585522
15,626.6718065526533
16,626.0283196173775
17,624.0270322489406
18,624.0270322489406
19,623.1384943781909
20,623.1384943781909
21,622.4826872154481
22,621.5616122733026
23,621.5162324335843
24,619.7852295832407
25,619.7852295832407
26,619.3867512223001
27,619.3867512223001
28,619.3867512223001
29,619.3867512223001
30,619.3867512223001
31,619.3867512223001
32,619.3867512223001
33,619.3867512223001
34,618.0652769645984
35,618.0652769645984
36,618.0652769645984
37,618.0652769645984
38,618.0652769645984
39,618.0652769645984
40,617.8324307474151
41,617.8324307474151
42,616.7372547291584
