Epoch,Power,Latency,Cost
0.0,1079.2812006614004,1176875.2434111189,1198.102915570199
0.0,1021.1680491828728,1105800.3323670395,1227.7117064688825
0.0,912.512359174002,1460985.2437706317,1132.1695248959406
0.0,1063.0713139028746,1370182.974195851,1088.7216759623554
0.0,1013.5053234720814,1458462.97397073,1196.8114051558396
0.0,889.3912670398801,1899376.3719156554,1116.2498738745223
0.0,916.8226357757824,1908844.8594378352,1110.2927280236206
0.0,997.2298669454677,1231260.9494585607,1209.6086641892728
0.0,948.3484154859623,1474234.8628157354,1127.6443290013021
0.0,908.1012970259075,1739517.0174073426,1169.1518317883706
0.0,1081.1782100871499,948217.5719109239,1141.6477923200744
0.0,963.5512301454305,2102201.2843389376,1067.1417884559899
0.0,1017.9858753037676,1270645.9802168447,1167.9789258827332
0.0,1055.587108749413,1851693.496110077,1083.059811857856
0.0,949.2309006911302,1415206.4737241804,1215.479730105058
0.0,1202.6493759317464,1509755.188027922,1076.0744920007946
0.0,950.7049482124362,1785313.5189846922,1119.2928474713096
0.0,1965.0064038338865,121162.6275975805,1315.7969969503772
0.0,1408.7976021404838,156615.12515181914,1242.7647028308083
0.0,1478.9495817273016,313774.8309200506,1227.5544594348394
0.0,1811.1710395543312,191857.39960810603,1216.6460276221985
0.0,1574.0754237256554,122862.5707766566,1224.2865444421652
0.0,1442.0832999556426,460958.90661677066,1233.8079132553494
0.0,1550.2451456480892,212430.5376687861,1228.4316169014598
0.0,1574.4634114221406,435722.19979593356,1165.269580040408
0.0,1476.0332118417514,202968.43538750458,1236.9627890869278
0.0,1963.5265145221954,67815.50447565525,1371.464253102114
0.0,1683.0969532127954,97149.59075157435,1318.0100487576242
0.0,1591.663785603277,294058.34406561166,1208.2868765598962
0.0,1604.5714961215251,194848.3949966117,1211.513147649967
1.0,1568.3205922990949,189542.25768568282,1309.4124409978979
1.0,1739.827573504827,65886.26801379962,1292.815197338905
1.0,2148.638667379769,89607.3944320527,1292.2410441399131
1.0,2078.923885909898,3452.423191511158,1367.184869635113
1.0,2251.8980949766774,5355.022657243624,1336.8657182814104
1.0,1514.1461391514156,380476.7942170499,1163.9460123738459
1.0,1044.5892678985467,1850295.1845695172,1078.848833969221
1.0,908.5312984680594,1927169.6006685616,1104.2056337108818
1.0,1911.8852151227725,24764.783157754657,1327.852518616992
1.0,2010.9392207320102,108065.98509162561,1280.292397755989
1.0,1800.5786364040773,34266.04068295324,1327.4948189484464
1.0,1986.6373165896969,63209.454745476316,1299.6357985898862
1.0,2328.5336753045044,24533.15163823211,1310.3884519118826
1.0,1638.8921455597583,118722.2814988466,1291.2025905482974
1.0,1926.7855977615466,9105.079766302546,1364.9625822277133
1.0,2148.6770786018046,6083.621352051329,1359.2113286121914
1.0,1900.7731219175878,121085.0623325605,1256.8402671521676
1.0,1078.704791437705,1185706.3024401963,1197.372709848844
1.0,1930.3021182577834,22058.68007210959,1310.4695249226688
1.0,1690.853995985457,91748.71329918141,1296.4918934252867
1.0,1925.3004030056288,7652.070243757701,1383.4566101577846
1.0,1955.1101273735198,122749.61441138764,1256.3029479236227
1.0,950.7049482124362,1785313.5189846922,1119.2928474713096
1.0,1202.6493759317464,1509755.188027922,1076.0744920007946
1.0,949.2309006911302,1415206.4737241804,1215.479730105058
1.0,1017.9858753037676,1270645.9802168447,1167.9789258827332
1.0,1604.5714961215251,194848.3949966117,1211.513147649967
1.0,1591.663785603277,294058.34406561166,1208.2868765598962
1.0,963.5512301454305,2102201.2843389376,1067.1417884559899
1.0,1811.1710395543312,191857.39960810603,1216.6460276221985
1.0,1081.1782100871499,948217.5719109239,1141.6477923200744
1.0,1825.0360586247102,129769.49358057235,1247.0582455565113
1.0,1683.0969532127954,97149.59075157435,1318.0100487576242
1.0,2040.039884444211,5632.991418455512,1373.7879450221903
1.0,908.1012970259075,1739517.0174073426,1169.1518317883706
1.0,948.3484154859623,1474234.8628157354,1127.6443290013021
1.0,1476.0332118417514,202968.43538750458,1236.9627890869278
1.0,997.2298669454677,1231260.9494585607,1209.6086641892728
1.0,1715.1348515592892,89709.81345559384,1321.7203307399561
1.0,916.8226357757824,1908844.8594378352,1110.2927280236206
1.0,1550.2451456480892,212430.5376687861,1228.4316169014598
1.0,889.3912670398801,1899376.3719156554,1116.2498738745223
1.0,1442.0832999556426,460958.90661677066,1233.8079132553494
1.0,1013.5053234720814,1458462.97397073,1196.8114051558396
1.0,1761.6520649906481,146679.74180622425,1232.2262389207995
2.0,963.5718314931236,2100400.950073846,1067.3107113970607
2.0,1707.6809184918375,133871.82853695334,1214.870928803964
2.0,911.8783584847276,1772028.7392443242,1125.272217168932
2.0,1081.1782100871499,948217.5719109239,1141.6477923200744
2.0,1603.495698934965,83513.18043527396,1319.7027979797067
2.0,908.1012970259075,1739517.0174073426,1169.1518317883706
2.0,2215.7409079558915,1036.5217829673768,1356.8271333394196
2.0,1539.3165190221075,200974.98990974476,1297.9065689268782
2.0,1081.1782100871499,948217.5719109239,1141.6477923200744
2.0,963.5512301454305,2102201.2843389376,1067.1417884559899
2.0,1017.9858753037676,1270645.9802168447,1167.9789258827332
2.0,949.2309006911302,1415206.4737241804,1215.479730105058
2.0,1202.6493759317464,1509755.188027922,1076.0744920007946
2.0,950.7049482124362,1785313.5189846922,1119.2928474713096
2.0,1078.704791437705,1185706.3024401963,1197.372709848844
2.0,908.5312984680594,1927169.6006685616,1104.2056337108818
2.0,1591.3302541651715,207682.19037317636,1195.8569316939333
2.0,1044.5892678985467,1850295.1845695172,1078.848833969221
2.0,1633.1389426005655,148334.33527628667,1277.797468510511
2.0,1524.6930785666925,236369.33777949802,1255.0573887091484
2.0,1926.7855977615466,9105.079766302546,1364.9625822277133
2.0,1900.7731219175878,121085.0623325605,1256.8402671521676
2.0,1728.1897159186694,70860.63650267273,1301.4209412882064
2.0,1690.853995985457,91748.71329918141,1296.4918934252867
2.0,1842.3126922897488,58094.49699626206,1311.8782830893808
2.0,1825.0360586247102,129769.49358057235,1247.0582455565113
2.0,1806.4469796998328,25885.115519471186,1338.2257882532551
2.0,1634.0999731278648,170246.4182160156,1230.0285398659216
2.0,1980.4017675890757,102273.986541672,1238.9693855765488
2.0,2091.214682810944,1479.7279507906246,1388.0578195447322
2.0,1585.3555451837256,177502.1639880451,1219.113420670616
2.0,2096.510593541298,6486.245521141592,1350.907381374558
2.0,1643.0274346265503,97652.62431740943,1274.7449508309255
2.0,2241.3747000629946,965.1864881096808,1409.010805748461
2.0,2200.397730083422,1398.97611145075,1371.5959862277464
2.0,1838.7740493335496,95567.17024167259,1267.5857412146504
2.0,2040.039884444211,5632.991418455512,1373.7879450221903
2.0,1683.0969532127954,97149.59075157435,1318.0100487576242
2.0,1825.0360586247102,129769.49358057235,1247.0582455565113
2.0,2461.247948197337,875.447375376803,1444.1458835561666
2.0,1934.8890858747777,95333.79072634834,1282.2054224130002
2.0,1604.5714961215251,194848.3949966117,1211.513147649967
2.0,1955.1101273735198,122749.61441138764,1256.3029479236227
2.0,1925.3004030056288,7652.070243757701,1383.4566101577846
2.0,1690.853995985457,91748.71329918141,1296.4918934252867
2.0,1930.3021182577834,22058.68007210959,1310.4695249226688
2.0,1900.7731219175878,121085.0623325605,1256.8402671521676
2.0,2148.6770786018046,6083.621352051329,1359.2113286121914
2.0,1926.7855977615466,9105.079766302546,1364.9625822277133
2.0,1638.8921455597583,118722.2814988466,1291.2025905482974
3.0,1396.0420948441244,682679.394937798,1101.2259608205156
3.0,1974.8642973181968,115669.28773427795,1255.5613284961464
3.0,1980.4017675890757,102273.986541672,1238.9693855765488
3.0,2081.647841256115,1015.2639870853207,1414.2463600309295
3.0,1044.5892678985467,1850295.1845695172,1078.848833969221
3.0,1563.604585075697,196555.77105639642,1224.522746549755
3.0,1640.6394153273004,123686.58610278145,1292.5178658631683
3.0,1751.2912140787246,49872.4570016309,1353.3357357332445
3.0,1539.3165190221075,200974.98990974476,1297.9065689268782
3.0,1603.495698934965,83513.18043527396,1319.7027979797067
3.0,908.5312984680594,1927169.6006685616,1104.2056337108818
3.0,2011.5505036075713,5987.392966544404,1359.9741354764337
3.0,2484.60648550821,821.3200257209766,1481.160531246972
3.0,1581.6838280175446,194979.05633029327,1235.2827011191573
3.0,1078.704791437705,1185706.3024401963,1197.372709848844
3.0,950.7049482124362,1785313.5189846922,1119.2928474713096
3.0,1752.3602752481013,83168.65819368268,1266.5012551251332
3.0,2119.9868957082967,1096.0736807001163,1363.9967029576562
3.0,1202.6493759317464,1509755.188027922,1076.0744920007946
3.0,949.2309006911302,1415206.4737241804,1215.479730105058
3.0,1017.9858753037676,1270645.9802168447,1167.9789258827332
3.0,963.5512301454305,2102201.2843389376,1067.1417884559899
3.0,1081.1782100871499,948217.5719109239,1141.6477923200744
3.0,2168.024171132579,1053.3252848627808,1365.523997318636
3.0,2198.546922798853,949.8997791616179,1394.0885738780337
3.0,1762.3528717888871,33648.59130290311,1306.1637721629806
3.0,908.1012970259075,1739517.0174073426,1169.1518317883706
3.0,1081.1782100871499,948217.5719109239,1141.6477923200744
3.0,2229.7899671259042,858.3802769628736,1435.3921130139584
3.0,1938.5584375856206,47007.93271129313,1281.63515290256
3.0,911.8783584847276,1772028.7392443242,1125.272217168932
3.0,963.5718314931236,2100400.950073846,1067.3107113970607
3.0,2094.8894748430193,21184.356999052925,1330.1912120592528
3.0,2230.0564354546077,825.3239004792774,1434.4332623972864
3.0,1607.5717303099284,138851.49699378316,1219.4685566649391
3.0,2067.56648066199,1052.3098264015323,1409.7563431076537
3.0,2292.1497590668523,1024.10140991671,1393.2082931118719
3.0,2006.412453346084,1072.5112491740974,1398.9364203894322
3.0,1643.0274346265503,97652.62431740943,1274.7449508309255
3.0,2096.510593541298,6486.245521141592,1350.907381374558
3.0,1585.3555451837256,177502.1639880451,1219.113420670616
3.0,2091.214682810944,1479.7279507906246,1388.0578195447322
3.0,1199.4565305049048,350161.93977379164,1138.64606858042
3.0,1806.4469796998328,25885.115519471186,1338.2257882532551
4.0,911.6357715336824,1782496.5553369387,1125.3205527649418
4.0,963.5718314931236,2100400.950073846,1067.3107113970607
4.0,1603.495698934965,83513.18043527396,1319.7027979797067
4.0,1539.3165190221075,200974.98990974476,1297.9065689268782
4.0,1833.242341058513,189030.5134959398,1218.1768817694606
4.0,911.8783584847276,1772028.7392443242,1125.272217168932
4.0,1741.0704585506542,69147.08386935697,1300.8535254896872
4.0,1396.0420948441244,682679.394937798,1101.2259608205156
4.0,1081.1782100871499,948217.5719109239,1141.6477923200744
4.0,908.1012970259075,1739517.0174073426,1169.1518317883706
4.0,2499.4248913114448,809.7435387869511,1475.5616392182187
4.0,2529.259110242204,1010.6722704443797,1388.964692118946
4.0,2365.296611050714,937.0410177015398,1401.640966502361
4.0,1081.1782100871499,948217.5719109239,1141.6477923200744
4.0,963.5512301454305,2102201.2843389376,1067.1417884559899
4.0,2288.7161436927613,866.1698287054389,1414.4434938845366
4.0,2259.101238431956,893.5857521388147,1427.3129038544694
4.0,1274.740944335339,380631.21870067145,1124.673121349728
4.0,1017.9858753037676,1270645.9802168447,1167.9789258827332
4.0,949.2309006911302,1415206.4737241804,1215.479730105058
4.0,1202.6493759317464,1509755.188027922,1076.0744920007946
4.0,950.7049482124362,1785313.5189846922,1119.2928474713096
4.0,1078.704791437705,1185706.3024401963,1197.372709848844
4.0,1922.3088332568936,16374.94055404304,1313.9626108104978
4.0,908.5312984680594,1927169.6006685616,1104.2056337108818
4.0,1044.5892678985467,1850295.1845695172,1078.848833969221
4.0,2386.6071647605495,15903.963726100746,1340.8998092774486
4.0,2280.5282079863114,1027.6193611809922,1385.032303212118
4.0,1538.0347103857468,205672.65565117734,1262.4042180465792
4.0,2097.6865492227157,1486.1427811260269,1383.1986486936526
4.0,2544.9296245468186,723.2752626631943,1477.1354268794305
4.0,1740.1566610885282,37213.260601034046,1305.863480300012
4.0,2293.277573336888,1026.597309633581,1392.8011894236977
4.0,1963.296491955338,1071.0848146845783,1400.3119366570284
4.0,1607.5717303099284,138851.49699378316,1219.4685566649391
4.0,2230.0564354546077,825.3239004792774,1434.4332623972864
4.0,1961.6745681497464,70673.18519294396,1249.0991548565787
4.0,1938.5584375856206,47007.93271129313,1281.63515290256
4.0,2229.7899671259042,858.3802769628736,1435.3921130139584
4.0,1762.3528717888871,33648.59130290311,1306.1637721629806
4.0,2198.546922798853,949.8997791616179,1394.0885738780337
4.0,2168.024171132579,1053.3252848627808,1365.523997318636
4.0,2119.9868957082967,1096.0736807001163,1363.9967029576562
4.0,1752.3602752481013,83168.65819368268,1266.5012551251332
4.0,1581.6838280175446,194979.05633029327,1235.2827011191573
4.0,2484.60648550821,821.3200257209766,1481.160531246972
4.0,2011.5505036075713,5987.392966544404,1359.9741354764337
4.0,1918.2753387575965,2908.72082282441,1410.779930139289
4.0,1640.6394153273004,123686.58610278145,1292.5178658631683
5.0,1998.7203739304427,95269.97190427278,1228.3063841389048
5.0,964.1093678742176,2099637.7770831655,1065.733564691839
5.0,1940.9741542216937,1074.0645551438965,1407.6343757915554
5.0,1274.740944335339,380631.21870067145,1124.673121349728
5.0,1396.0420948441244,682679.394937798,1101.2259608205156
5.0,988.5061146116269,1808448.309933547,1118.5888036672009
5.0,2377.497934279394,649.1082927809374,1496.4680646112852
5.0,1241.4676264445054,1506853.8396953552,1072.4984139880837
5.0,2072.99562837849,1091.0479246944665,1374.5386176054715
5.0,1044.5892678985467,1850295.1845695172,1078.848833969221
5.0,1481.4588503835598,306213.135026845,1279.7649588945021
5.0,1563.687477185352,157102.59816053425,1249.081554451358
5.0,1658.6317103979472,81514.77947549468,1306.8169513155242
5.0,1963.296491955338,1071.0848146845783,1400.3119366570284
5.0,1538.0347103857468,205672.65565117734,1262.4042180465792
5.0,1781.2287496823915,32798.141655292915,1359.3727505816896
5.0,1539.3165190221075,200974.98990974476,1297.9065689268782
5.0,1603.495698934965,83513.18043527396,1319.7027979797067
5.0,908.5312984680594,1927169.6006685616,1104.2056337108818
5.0,1771.7466843897876,46810.47199467691,1259.9371489139164
5.0,1078.704791437705,1185706.3024401963,1197.372709848844
5.0,950.7049482124362,1785313.5189846922,1119.2928474713096
5.0,2294.783697152487,800.582744164507,1372.5019546125625
5.0,1202.6493759317464,1509755.188027922,1076.0744920007946
5.0,2451.8079001938045,708.3304374165857,1438.2582918422256
5.0,1657.2071086570725,116395.13672819473,1249.358434410192
