Epoch,FrontSize,Time
1,30,9.161181926727295
2,45,7.770538091659546
3,50,7.184162855148315
4,44,7.561792850494385
5,49,7.040551424026489
6,45,7.4362709522247314
7,41,8.222816705703735
8,49,7.911029100418091
9,42,7.0997092723846436
10,50,7.576621055603027
11,40,7.262733221054077
12,49,7.298432350158691
13,36,7.512554883956909
14,49,7.758182525634766
15,50,8.067866325378418
16,40,8.282280206680298
17,48,6.897362470626831
18,39,7.641271352767944
19,43,7.03978705406189
20,49,7.2723069190979
21,47,7.649456977844238
22,36,7.631908178329468
23,46,6.89119553565979
24,43,7.253565549850464
25,43,7.517110824584961
26,37,8.068242073059082
27,49,7.817273139953613
28,48,7.418287038803101
29,45,8.071084260940552
30,49,8.476745128631592
31,46,8.558152914047241
32,47,8.097965002059937
33,41,7.758224725723267
34,44,8.037471055984497
35,40,7.1296727657318115
36,44,7.979632139205933
37,47,7.913071870803833
38,46,7.799710273742676
39,41,7.773517847061157
40,50,7.603778600692749
41,49,7.10637354850769
42,41,6.809021711349487
43,39,7.0519654750823975
44,45,6.545993328094482
45,38,7.378650426864624
46,47,6.6077659130096436
47,47,7.233435869216919
48,49,6.8611414432525635
49,48,6.887389898300171
50,47,7.1743035316467285
51,38,6.670696973800659
52,48,7.182296991348267
53,48,7.167499542236328
54,46,6.655060768127441
55,48,6.873596668243408
56,46,6.753922939300537
57,46,7.019479990005493
58,36,7.316498517990112
59,49,6.620141267776489
60,29,6.42608118057251
61,41,6.130467653274536
62,44,6.00046706199646
63,32,6.454333782196045
64,44,6.626807451248169
65,46,7.110374212265015
66,47,6.673646926879883
67,49,6.328382253646851
68,49,6.73099946975708
69,46,6.841883420944214
70,44,6.914686918258667
71,34,6.509673118591309
72,33,6.642613172531128
73,43,6.168663263320923
74,47,6.3628246784210205
75,45,6.68009877204895
76,45,6.0205724239349365
77,40,6.794469356536865
78,47,6.614111661911011
79,44,6.605618953704834
80,34,6.78621244430542
81,46,6.899027347564697
82,41,6.142720937728882
83,36,6.752109527587891
84,41,6.363231658935547
85,45,6.649524927139282
86,46,6.9814512729644775
87,49,6.719265937805176
88,38,6.922472715377808
89,47,6.235617637634277
90,47,6.403099298477173
91,33,6.909398555755615
92,41,6.472220182418823
93,36,6.295503377914429
94,40,6.3884828090667725
95,42,6.960803508758545
96,45,7.034737586975098
97,44,6.170164108276367
98,46,6.448572635650635
99,45,6.819528102874756
100,37,7.127464294433594
101,44,6.921262979507446
102,39,6.1875410079956055
103,36,6.479565858840942
104,45,6.183365821838379
105,42,6.804929733276367
106,48,6.7911036014556885
107,45,6.465906620025635
108,47,7.156467914581299
109,37,6.149247169494629
110,41,6.713866233825684
111,37,6.4577953815460205
112,37,6.522138357162476
113,43,6.549676418304443
114,39,6.8127830028533936
115,42,6.9356300830841064
116,45,6.552621364593506
117,38,6.794257879257202
118,45,6.5998125076293945
119,41,6.821518421173096
120,48,6.834988117218018
121,44,6.772184133529663
122,48,6.8207926750183105
123,50,6.824287176132202
124,49,6.967363595962524
125,46,6.5327417850494385
126,46,6.626652240753174
127,46,6.84991979598999
128,43,7.227801322937012
129,41,6.78367805480957
130,45,6.586358070373535
131,43,6.811344861984253
132,44,6.64744758605957
133,37,6.7243592739105225
134,42,6.480037212371826
135,48,6.072571754455566
136,49,6.234011650085449
137,39,7.02650260925293
138,48,6.35481858253479
139,45,6.2758965492248535
140,35,6.652791500091553
141,45,6.9610679149627686
142,44,6.4987616539001465
143,49,6.411123752593994
144,46,6.579619646072388
145,43,6.665708780288696
146,45,6.053717136383057
147,49,6.220201730728149
148,49,6.501105308532715
149,33,7.013200044631958
150,47,6.2308008670806885
151,34,6.214044809341431
152,43,6.6646950244903564
153,46,6.512690544128418
154,38,6.496922254562378
155,35,6.476409912109375
156,39,6.532585620880127
157,41,6.215017318725586
158,48,6.563375234603882
159,38,6.69065260887146
160,39,6.672504901885986
161,46,6.781466960906982
162,40,6.775185585021973
163,45,6.348937749862671
164,37,6.714498519897461
165,49,6.039256572723389
166,39,6.191328525543213
167,40,6.341600179672241
168,38,6.208553075790405
169,44,6.5425026416778564
170,39,6.562732934951782
171,38,6.288407325744629
172,42,6.486759662628174
173,46,6.370281457901001
174,44,6.237729549407959
175,47,6.769588232040405
176,45,6.706309080123901
177,44,6.393101215362549
178,39,6.564727783203125
179,42,6.776323080062866
180,47,6.748274326324463
181,44,6.44892144203186
182,36,6.735677480697632
183,46,6.781804084777832
184,47,6.470887899398804
185,41,6.665851354598999
186,41,7.006708860397339
187,45,7.063695907592773
188,43,6.490569591522217
189,49,6.395862579345703
190,41,6.4484474658966064
191,46,6.391671180725098
192,46,7.000651836395264
193,49,6.414837598800659
194,35,6.814347267150879
195,43,6.484177112579346
196,34,6.577248811721802
197,41,6.600012540817261
198,36,6.947384834289551
199,45,5.985326051712036
200,44,6.345499038696289
201,46,6.829534292221069
202,43,6.622742414474487
203,47,6.680258274078369
204,47,6.485292673110962
205,40,5.9467833042144775
206,38,6.601521730422974
207,45,6.913979768753052
208,48,6.246213436126709
209,45,5.841367244720459
210,41,6.652515649795532
211,37,6.374392032623291
212,38,6.505571126937866
213,32,6.165074110031128
214,38,6.958664894104004
215,44,6.686937093734741
216,41,6.49563193321228
217,49,5.949038743972778
218,46,6.508514165878296
219,39,6.722648620605469
220,41,6.668750524520874
221,44,6.021369695663452
222,41,6.474647045135498
223,47,6.460856199264526
224,40,6.475307464599609
225,40,6.319723606109619
226,35,6.510128498077393
227,43,6.452340841293335
228,40,6.939066410064697
229,46,6.676929950714111
230,47,6.844618797302246
231,44,6.644285440444946
232,48,6.419498443603516
233,47,6.604130983352661
234,45,6.510665416717529
235,44,6.495590686798096
236,42,6.5883119106292725
237,41,6.57248067855835
238,45,6.549168348312378
239,35,6.486599922180176
240,45,6.635567665100098
241,36,6.240633964538574
242,40,6.517374515533447
243,48,6.7152721881866455
244,49,6.753293991088867
245,43,6.449306964874268
246,36,6.441597938537598
247,40,6.866535425186157
248,42,6.825903415679932
249,45,6.572253942489624
250,31,6.888249158859253
251,29,6.653023719787598
252,36,6.473530054092407
253,45,6.45461630821228
254,47,6.6013898849487305
255,44,6.633039474487305
256,45,6.711412668228149
257,46,6.909827470779419
258,46,6.619704484939575
258,46,1751.2659060955048
