epoch,fitness
0,206280.55963283428
1,1078.9189305903274
2,500.70696021997253
3,450.4869356338801
4,439.2640542042411
5,436.5714280530109
6,434.8940028482693
7,431.87996370007795
8,430.8484895220226
9,427.0785109219925
10,424.7022000687748
11,413.8892741366649
12,411.7378742005159
13,409.1254917237831
14,404.29163761383484
15,399.062450082994
16,398.73635641082484
17,398.73635641082484
18,396.27393511647006
19,394.23348473876587
20,391.21462334574744
21,388.7762393535199
22,387.70817688130717
23,385.2468771790004
24,385.2468771790004
25,385.2468771790004
26,384.62640907233464
27,383.95381032116245
28,374.90071942385646
29,374.90071942385646
30,374.90071942385646
31,374.90071942385646
32,372.32483293375304
33,367.36585121329574
34,367.36585121329574
35,367.30402940260944
36,365.9332527384998
37,361.99829223381175
38,360.67430391253316
39,360.67430391253316
40,354.01443769975106
41,354.01443769975106
42,353.39139713210244
43,353.39139713210244
44,350.52386792550976
45,350.52386792550976
46,341.81510685299213
47,341.09935174654987
48,332.3771870198117
49,332.3771870198117
50,331.2215750937533
51,331.2215750937533
52,331.2215750937533
53,331.2215750937533
54,331.2215750937533
55,331.0455944089691
56,331.02925074669315
57,330.5688233437178
58,330.5688233437178
59,330.0996118603492
60,326.0041919568256
61,324.3574309521829
62,322.7315958629864
63,322.64067648541175
64,320.53118054089447
65,320.53118054089447
66,317.2152869754317
67,317.2152869754317
68,317.2152869754317
69,316.7972732564345
70,314.79102563885056
71,314.15113619479206
72,310.86433642345537
73,306.99062775495815
74,306.99062775495815
75,306.99062775495815
76,306.99062775495815
77,304.0852102885514
78,304.0852102885514
79,304.0852102885514
80,302.6838144722932
81,302.6838144722932
82,299.6314781783649
83,299.6314781783649
84,299.6314781783649
85,299.6314781783649
86,297.6185955514012
87,297.6185955514012
88,297.6185955514012
89,297.04556833860227
90,297.04556833860227
91,294.97838154803185
92,293.80590601964667
93,293.72809779100754
94,292.6631710761301
95,286.9967239191011
96,286.9967239191011
97,285.47835111454583
98,285.20470452893807
99,284.70886995959296
100,284.70886995959296
101,282.90290937120625
102,282.3928201768182
103,282.3928201768182
104,279.2461449523206
105,277.14802556159356
106,277.14802556159356
107,277.14802556159356
108,277.14802556159356
109,275.8006527457145
110,275.60416415899164
111,273.61050620302063
112,273.61050620302063
113,272.70412542842075
114,267.9507752648219
115,267.9507752648219
116,267.9507752648219
117,267.9507752648219
118,265.89897606676755
119,265.89897606676755
120,264.70038947735856
121,263.5346101512098
122,263.3768137235372
123,262.6780873235781
124,262.6780873235781
125,262.47813309502504
126,262.47813309502504
127,262.47813309502504
128,261.25341489434044
129,261.25341489434044
130,260.9068282783224
131,260.5071125265727
132,260.5071125265727
133,258.50458331626913
134,258.50458331626913
135,257.1033346980286
136,257.1033346980286
137,257.1033346980286
138,251.80150561565247
139,250.90073891487052
140,250.90073891487052
141,250.45309202791418
142,250.45309202791418
143,250.36325055145906
144,250.36325055145906
145,249.94450100687865
146,249.94450100687865
147,249.16770294199395
148,249.16770294199395
149,248.18367630682837
150,246.89069463863586
151,246.89069463863586
152,246.42392701720055
153,245.51497070264415
154,244.20153654812012
155,243.63991542051747
156,243.63991542051747
157,243.63991542051747
158,242.59693329881824
159,242.59693329881824
160,242.59693329881824
161,242.5013540794289
162,242.5013540794289
163,241.94801280814087
164,241.94801280814087
165,241.94801280814087
166,241.66660631145683
167,240.70217990900363
168,240.70217990900363
169,240.70217990900363
170,240.70217990900363
171,239.36085456998728
172,239.36085456998728
173,239.36085456998728
174,239.36085456998728
175,238.88752566363686
176,238.88752566363686
177,238.88752566363686
178,238.88752566363686
179,238.88752566363686
180,238.88752566363686
181,238.11248289898418
182,235.90951010440207
183,235.03902574995087
184,235.03902574995087
185,235.03902574995087
186,235.03902574995087
187,235.03902574995087
188,235.03902574995087
189,235.03902574995087
190,235.03902574995087
191,234.82580354785568
192,234.82580354785568
193,234.1383637288163
194,234.1383637288163
195,234.1383637288163
196,234.1383637288163
197,234.1383637288163
198,233.4638483405743
199,233.4638483405743
200,232.87934068339544
201,232.87934068339544
202,232.42028837958668
203,232.42028837958668
204,231.44613749271264
205,231.44613749271264
206,230.37806466509932
207,230.37806466509932
208,230.37806466509932
209,229.61774172776637
210,229.61774172776637
211,229.61774172776637
212,229.61774172776637
213,229.61774172776637
214,229.32856297865195
215,229.32856297865195
216,229.32856297865195
217,229.32856297865195
218,223.98908653918062
219,223.98908653918062
220,223.98908653918062
221,222.39169994047074
222,222.39169994047074
223,222.39169994047074
224,222.39169994047074
225,222.39169994047074
226,222.39169994047074
227,222.39169994047074
228,222.39169994047074
229,222.299837547355
230,222.299837547355
231,222.299837547355
232,222.299837547355
233,222.299837547355
234,222.21085145631676
235,222.21085145631676
236,221.38990278354
237,221.38990278354
238,221.38990278354
239,221.38990278354
240,217.56347671137405
241,217.56347671137405
242,217.56347671137405
243,217.56347671137405
244,217.56347671137405
245,217.56347671137405
246,217.56347671137405
247,217.56347671137405
248,216.42514638578524
249,216.42514638578524
250,216.42514638578524
251,215.682368559501
252,215.48841342797039
253,215.48841342797039
254,215.48841342797039
255,215.48841342797039
256,215.10615463101712
257,215.10615463101712
258,214.4243941063731
259,213.9742395164586
260,213.9742395164586
261,213.9742395164586
262,213.81125229318323
263,213.63863305297724
264,213.32201987180633
265,213.32201987180633
266,213.32201987180633
267,212.31904899294713
268,212.31904899294713
269,212.31904899294713
270,212.31904899294713
