epoch,fitness
0,1563.0400923307911
1,1203.5575321234587
2,773.0582899091738
3,759.2263313358009
4,758.5559764132095
5,758.5559764132095
6,757.8836877469121
7,755.3854757066504
8,755.3854757066504
9,755.3854757066504
10,755.3854757066504
11,755.3854757066504
12,755.3603024534054
13,752.0764809874983
14,752.0764809874983
15,748.8789397607137
16,748.8789397607137
17,748.8789397607137
18,748.6638453833823
19,748.6638453833823
20,748.6638453833823
21,748.4403623612916
22,748.4403623612916
23,744.1951047109492
24,744.1951047109492
25,744.1951047109492
26,744.1951047109492
27,744.1951047109492
28,744.1951047109492
