epoch,fitness
0,185322.08322147408
1,94909.42828563556
2,85716.50635520591
3,40100.97635856085
4,37345.864417239536
5,31604.230482555762
6,31604.230482555762
7,24035.44031659496
8,11842.391953869808
9,1961.3587887967697
10,1961.3587887967697
11,1568.8845645387453
12,1568.8845645387453
13,1568.8845645387453
14,583.28664769159
15,583.28664769159
16,583.28664769159
17,566.2702402597849
18,566.2702402597849
19,534.5541921683551
20,511.4947843481823
21,511.4947843481823
22,511.4947843481823
23,511.4947843481823
24,511.4947843481823
25,473.9624516914438
26,473.9624516914438
27,467.28454311352095
28,467.28454311352095
29,467.28454311352095
30,465.2387257546883
31,454.7975797527209
32,439.45720531667996
33,425.75169259753426
34,425.75169259753426
35,425.75169259753426
36,425.75169259753426
37,425.75169259753426
38,425.75169259753426
39,425.75169259753426
40,420.9675947574016
41,420.9675947574016
42,420.9675947574016
43,406.3764245061329
44,406.3764245061329
45,397.4104230004879
46,396.48485586869174
47,364.30510750169555
48,364.30510750169555
49,364.30510750169555
50,364.30510750169555
51,364.30510750169555
52,361.4526095252092
53,361.4526095252092
54,352.9752168729484
55,352.9752168729484
56,347.6849085535249
57,332.02276062737604
58,332.02276062737604
59,332.02276062737604
60,332.02276062737604
61,330.40498462506326
62,330.40498462506326
63,328.67240859131994
64,324.3786427410871
65,324.3786427410871
66,315.9010435630193
67,315.9010435630193
68,315.9010435630193
69,315.9010435630193
70,315.9010435630193
71,315.9010435630193
72,315.9010435630193
73,314.2731462938728
74,302.26868335720246
75,302.26868335720246
76,302.26868335720246
77,301.10980965834204
78,290.1005131482486
79,290.1005131482486
80,290.1005131482486
81,283.84987102132595
82,283.84987102132595
83,283.84987102132595
84,283.84987102132595
85,283.84987102132595
86,273.8756532876136
87,273.8756532876136
88,271.445623761163
89,271.445623761163
90,271.445623761163
91,271.445623761163
92,270.97655111868386
93,270.97655111868386
94,270.97655111868386
95,261.7503670087803
96,244.11886868944657
97,244.11886868944657
98,244.11886868944657
99,244.11886868944657
100,244.11886868944657
101,244.11886868944657
102,244.11886868944657
103,244.11886868944657
104,244.11886868944657
105,243.6553699958339
106,243.6553699958339
107,243.45102390566313
108,243.45102390566313
109,239.51125298860208
110,237.4818774656648
111,232.33082276033056
112,232.33082276033056
113,232.33082276033056
114,225.9503971161719
115,225.9503971161719
116,225.9503971161719
117,225.9503971161719
118,225.9503971161719
119,225.9503971161719
120,225.9503971161719
121,224.64567058608472
122,219.29848501459978
123,219.29848501459978
124,219.29848501459978
125,219.29848501459978
126,219.29848501459978
127,219.29848501459978
128,219.29848501459978
129,218.07214253529165
130,218.0054461767431
131,218.0054461767431
132,218.0054461767431
133,213.50298001421038
134,213.50298001421038
135,213.50298001421038
136,213.50298001421038
137,213.50298001421038
138,213.50298001421038
139,211.6188923803365
140,211.6188923803365
141,211.6188923803365
142,209.31973865277138
143,201.88444858510417
144,201.88444858510417
145,201.88444858510417
146,201.88444858510417
147,201.88444858510417
148,201.88444858510417
149,201.88444858510417
150,201.88444858510417
151,201.42236270675068
152,201.42236270675068
153,200.4899957603276
154,198.4295014759669
155,197.41667570463747
156,197.41667570463747
157,197.41667570463747
158,196.9480166268086
159,193.82949394480318
160,193.82949394480318
161,193.82949394480318
162,192.47221443970466
163,192.47221443970466
164,192.47221443970466
165,192.47221443970466
166,192.47221443970466
167,192.26494634359904
168,190.97234183325324
169,190.02469817145874
170,190.02469817145874
171,189.95557043063312
172,188.6795409404086
173,188.6795409404086
174,188.02139778966483
175,188.02139778966483
176,185.9448914516443
177,185.9448914516443
178,185.9448914516443
179,183.8410427579361
180,183.8410427579361
181,182.26300758794812
182,182.26300758794812
183,182.26300758794812
184,182.26300758794812
185,182.26300758794812
186,182.26300758794812
187,182.26300758794812
188,182.26300758794812
189,182.26300758794812
190,182.26300758794812
191,182.26300758794812
192,182.26300758794812
193,182.26300758794812
194,179.9643801635974
195,179.9643801635974
196,179.9643801635974
197,179.9643801635974
198,179.9643801635974
199,179.9643801635974
200,179.31309116629944
201,176.92611830909937
202,176.92611830909937
203,176.6920750246913
204,176.6920750246913
205,176.6920750246913
206,176.22359321644691
207,175.58895601444993
208,174.94406951539366
209,174.94406951539366
210,174.94406951539366
211,174.25834191703163
212,174.25834191703163
213,174.25834191703163
214,174.25834191703163
215,174.1460070230231
216,174.1460070230231
217,174.1460070230231
218,172.73261736107364
219,172.73261736107364
220,172.73261736107364
221,172.73261736107364
222,172.73261736107364
223,171.13349760416162
224,171.13349760416162
225,171.13349760416162
226,171.13349760416162
227,171.13349760416162
228,171.02129257395606
229,171.02129257395606
230,170.97034755391175
231,170.77506425770943
232,170.77506425770943
233,170.23170354374892
234,170.23170354374892
235,170.23170354374892
236,170.23170354374892
237,170.23170354374892
238,169.73226163880062
239,169.16995996755904
240,169.16995996755904
241,169.16995996755904
242,169.16995996755904
243,169.16995996755904
244,169.16995996755904
245,169.16995996755904
246,168.36885531336645
247,168.36885531336645
248,168.23390531950741
249,168.03007172011957
