epoch,fitness
0,1407.0434348390365
1,940.4660153000647
2,769.0347845105442
3,671.3519898031968
4,657.6320587883142
5,651.6260601907003
6,636.4068607182144
7,636.4068607182144
8,636.4068607182144
9,636.4068607182144
10,636.4068607182144
11,636.4068607182144
12,636.4068607182144
13,636.4068607182144
14,636.4068607182144
15,636.4068607182144
16,636.4068607182144
17,625.8072594763082
18,625.8072594763082
19,625.8072594763082
20,625.8072594763082
21,625.1380454655517
22,625.1380454655517
23,625.1380454655517
24,625.1380454655517
25,625.1380454655517
26,625.1380454655517
27,625.1380454655517
28,625.0105966801366
29,625.0105966801366
30,625.0105966801366
31,625.0105966801366
32,625.0105966801366
33,625.0105966801366
34,625.0105966801366
35,625.0105966801366
36,625.0105966801366
37,625.0105966801366
38,625.0105966801366
39,625.0105966801366
40,625.0105966801366
41,625.0105966801366
42,625.0105966801366
43,625.0105966801366
44,625.0105966801366
45,625.0105966801366
46,625.0105966801366
47,625.0105966801366
48,625.0105966801366
49,625.0105966801366
50,625.0105966801366
51,625.0105966801366
52,625.0105966801366
53,625.0105966801366
54,625.0105966801366
55,625.0105966801366
56,625.0105966801366
57,625.0105966801366
58,625.0105966801366
59,625.0105966801366
60,625.0105966801366
61,624.2690489405483
62,624.2690489405483
63,624.0026152315293
64,624.0026152315293
65,624.0026152315293
66,624.0026152315293
67,624.0026152315293
68,624.0026152315293
69,624.0026152315293
70,624.0026152315293
71,624.0026152315293
72,624.0026152315293
73,624.0026152315293
74,624.0026152315293
75,624.0026152315293
76,624.0026152315293
77,624.0026152315293
78,624.0026152315293
79,624.0026152315293
80,624.0026152315293
81,624.0026152315293
82,624.0026152315293
83,624.0026152315293
84,624.0026152315293
85,624.0026152315293
86,624.0026152315293
87,618.2122449257892
88,618.2122449257892
89,618.2122449257892
90,618.2122449257892
91,618.2122449257892
92,618.2122449257892
93,618.2122449257892
94,618.2122449257892
95,618.2122449257892
96,618.2122449257892
97,618.0696016670196
98,618.0696016670196
99,618.0696016670196
100,618.0696016670196
101,618.0696016670196
102,618.0696016670196
103,618.0696016670196
104,618.0696016670196
105,618.0696016670196
106,615.0106043157895
107,615.0106043157895
108,615.0106043157895
109,615.0106043157895
110,615.0106043157895
111,615.0106043157895
112,615.0106043157895
113,615.0106043157895
114,615.0106043157895
115,615.0106043157895
116,615.0106043157895
117,615.0106043157895
118,615.0106043157895
119,615.0106043157895
120,615.0106043157895
121,615.0106043157895
122,615.0106043157895
123,615.0106043157895
124,615.0106043157895
125,615.0106043157895
126,615.0106043157895
127,615.0106043157895
128,615.0106043157895
129,615.0106043157895
130,615.0106043157895
131,615.0106043157895
132,615.0106043157895
133,615.0106043157895
134,615.0106043157895
