epoch,fitness
0,937.7998441662872
1,477.6581709988406
2,445.410146222334
3,445.410146222334
4,445.410146222334
5,442.231039286999
6,442.231039286999
7,442.231039286999
8,442.231039286999
9,442.231039286999
10,442.231039286999
11,442.231039286999
12,442.231039286999
13,441.12992645530414
14,441.12992645530414
15,438.24187533671875
16,435.044729165457
17,435.044729165457
18,435.044729165457
19,435.044729165457
20,435.044729165457
21,435.044729165457
22,435.044729165457
23,435.044729165457
24,435.044729165457
25,435.044729165457
26,435.044729165457
27,435.044729165457
28,435.044729165457
29,435.044729165457
30,435.044729165457
31,435.044729165457
32,435.044729165457
33,435.044729165457
34,435.044729165457
35,435.044729165457
36,435.044729165457
37,435.044729165457
38,435.0378881945911
39,435.0378881945911
40,435.0378881945911
41,432.4139443380395
42,432.4139443380395
43,432.4139443380395
44,432.4139443380395
45,431.9192699106447
46,431.9192699106447
47,431.9192699106447
48,431.9192699106447
49,431.9192699106447
50,431.9192699106447
51,431.9192699106447
52,431.9192699106447
53,431.9192699106447
54,431.9192699106447
55,431.9192699106447
56,431.9192699106447
57,431.9192699106447
58,431.9192699106447
59,431.9192699106447
60,431.9192699106447
61,431.9192699106447
62,431.9192699106447
63,431.9192699106447
64,431.9192699106447
65,431.9192699106447
66,431.9192699106447
67,431.9192699106447
68,431.9192699106447
69,431.9192699106447
70,431.9192699106447
71,431.9192699106447
72,431.9192699106447
73,431.9192699106447
74,431.9192699106447
75,431.9192699106447
76,431.9192699106447
77,431.9192699106447
78,429.46413305312694
79,429.46413305312694
80,429.46413305312694
81,429.46413305312694
82,429.46413305312694
83,429.46413305312694
84,429.46413305312694
85,429.46413305312694
86,429.46413305312694
87,429.46413305312694
88,429.46413305312694
89,429.46413305312694
90,429.46413305312694
91,429.46413305312694
92,429.46413305312694
93,429.46413305312694
94,429.46413305312694
95,429.46413305312694
96,429.46413305312694
97,429.46413305312694
98,429.46413305312694
99,429.46413305312694
100,429.46413305312694
101,429.46413305312694
102,429.46413305312694
103,429.46413305312694
104,429.46413305312694
105,429.46413305312694
106,429.46413305312694
107,429.46413305312694
108,429.46413305312694
109,429.46413305312694
110,429.46413305312694
111,429.46413305312694
112,429.46413305312694
113,429.46413305312694
114,429.46413305312694
115,429.46413305312694
116,429.46413305312694
117,429.46413305312694
118,429.46413305312694
119,429.46413305312694
120,429.46413305312694
121,429.46413305312694
122,429.46413305312694
123,429.46413305312694
124,429.46413305312694
125,429.46413305312694
126,429.46413305312694
127,429.46413305312694
128,429.46413305312694
129,429.46413305312694
130,424.3052632880741
131,424.3052632880741
132,424.3052632880741
133,424.3052632880741
134,424.3052632880741
135,424.3052632880741
136,424.3052632880741
137,424.3052632880741
138,424.3052632880741
139,424.3052632880741
140,424.3052632880741
141,424.3052632880741
142,424.3052632880741
143,424.3052632880741
144,424.3052632880741
145,424.3052632880741
146,424.3052632880741
147,424.3052632880741
148,424.3052632880741
149,424.3052632880741
150,424.3052632880741
151,424.3052632880741
152,424.3052632880741
153,424.3052632880741
154,424.3052632880741
155,424.3052632880741
156,424.3052632880741
