epoch,fitness
0,1061.9979473560536
1,850.089003887891
2,677.2139314152506
3,573.4830641936024
4,536.915502875624
5,533.8561564541717
6,527.4730066651231
7,522.8419786463419
8,520.2885703666606
9,518.225571463934
10,516.6668464969603
11,513.9078951801134
12,513.8567558505365
13,513.8567558505365
14,513.1394062456832
15,511.876667605896
16,511.876667605896
17,511.876667605896
18,511.1659180192974
19,510.5917059334559
20,509.9257943425407
21,507.4976344429432
22,506.5195170122995
23,505.90888962168316
24,505.8641402249082
25,505.8641402249082
26,505.3581279423561
27,505.3581279423561
28,504.69101403852414
29,504.69101403852414
30,504.69101403852414
31,504.69101403852414
32,504.69101403852414
33,504.69101403852414
34,504.69101403852414
35,504.3464680031102
36,504.2573961836184
37,504.2573961836184
38,504.2573961836184
39,504.2573961836184
40,503.156419982318
41,503.156419982318
42,503.156419982318
43,503.156419982318
