epoch,fitness
0,1332256.9990050877
1,236334.20611267487
2,28253.400741147307
3,28253.400741147307
4,25196.841135116192
5,1769.104658181232
6,1327.9239980236405
7,1318.53924107505
8,1270.542002797256
9,1257.543635890386
10,1256.7619724023812
11,1256.7619724023812
12,1256.7619724023812
13,1254.6804547878
14,1252.1541503351873
15,1252.1541503351873
16,1252.1541503351873
17,1252.1541503351873
18,1246.4867371068822
19,1244.0376278258677
20,1236.0045932804187
21,1234.7027780604521
22,1233.8423622126961
23,1233.8423622126961
24,1233.8423622126961
25,1233.8423622126961
26,1233.8423622126961
27,1232.5590498988727
28,1232.5590498988727
29,1232.5590498988727
30,1232.5590498988727
31,1232.5590498988727
32,1232.5590498988727
33,1232.5590498988727
34,1232.5590498988727
35,1232.5590498988727
36,1232.5590498988727
37,1232.5590498988727
38,1232.5590498988727
39,1232.5590498988727
40,1232.5590498988727
41,1232.5590498988727
42,1232.5590498988727
43,1232.5590498988727
44,1232.5590498988727
45,1232.5590498988727
46,1232.5590498988727
47,1232.5590498988727
48,1232.5590498988727
49,1232.5590498988727
50,1232.5590498988727
51,1232.5590498988727
52,1232.5590498988727
53,1232.5590498988727
54,1232.5590498988727
55,1232.5590498988727
56,1230.5228584158797
57,1230.5228584158797
58,1230.5228584158797
59,1230.5228584158797
60,1230.5228584158797
61,1230.5228584158797
62,1230.5228584158797
63,1230.5228584158797
64,1230.5228584158797
65,1230.5228584158797
66,1230.5228584158797
67,1230.5228584158797
68,1230.5228584158797
69,1230.5228584158797
70,1230.5228584158797
71,1230.5228584158797
72,1230.5228584158797
73,1230.5228584158797
74,1230.5228584158797
75,1230.5228584158797
76,1230.5228584158797
77,1230.5228584158797
78,1230.5228584158797
79,1230.5228584158797
80,1230.5228584158797
81,1230.5228584158797
82,1230.5228584158797
83,1230.5228584158797
84,1230.5228584158797
85,1230.5228584158797
86,1230.5228584158797
87,1230.5228584158797
88,1230.5228584158797
89,1230.5228584158797
90,1230.5228584158797
91,1230.5228584158797
92,1230.5228584158797
93,1230.5228584158797
94,1230.5228584158797
95,1230.5228584158797
96,1230.5228584158797
97,1230.5228584158797
98,1230.5228584158797
99,1230.5228584158797
100,1230.5228584158797
101,1230.5228584158797
102,1230.5228584158797
103,1230.5228584158797
104,1230.5228584158797
105,1230.5228584158797
106,1230.5228584158797
107,1230.5228584158797
108,1230.5228584158797
109,1230.5228584158797
110,1230.5228584158797
111,1230.5228584158797
112,1230.5228584158797
113,1230.5228584158797
114,1230.5228584158797
115,1230.5228584158797
116,1230.5228584158797
117,1230.5228584158797
118,1230.5228584158797
119,1230.5228584158797
120,1230.5228584158797
121,1230.5228584158797
122,1230.5228584158797
123,1230.5228584158797
124,1230.5228584158797
125,1230.5228584158797
126,1230.5228584158797
127,1230.5228584158797
128,1230.5228584158797
129,1230.5228584158797
130,1230.5228584158797
131,1230.5228584158797
132,1230.5228584158797
133,1230.5228584158797
134,1230.5228584158797
135,1230.5228584158797
136,1230.5228584158797
137,1230.5228584158797
138,1230.5228584158797
139,1230.5228584158797
140,1230.5228584158797
141,1230.5228584158797
142,1230.5228584158797
143,1230.5228584158797
144,1230.5228584158797
145,1230.5228584158797
146,1230.5228584158797
147,1230.5228584158797
148,1230.5228584158797
149,1230.5228584158797
150,1230.5228584158797
151,1230.5228584158797
152,1230.5228584158797
153,1230.5228584158797
154,1230.5228584158797
155,1230.5228584158797
156,1230.5228584158797
157,1230.5228584158797
158,1230.5228584158797
159,1230.5228584158797
