Epoch,FrontSize,Time
1,14,10.642482042312622
2,17,11.305282831192017
3,21,11.263948202133179
4,20,11.579087018966675
5,20,10.582337141036987
6,20,10.62885594367981
7,20,10.62354326248169
8,19,9.546357870101929
9,19,11.247430801391602
10,19,9.247980833053589
11,21,11.401246070861816
12,22,11.102515459060669
13,22,11.168140888214111
14,21,10.89254117012024
15,21,10.062387466430664
16,20,9.427099466323853
17,18,11.446204662322998
18,20,11.548656940460205
19,20,9.273754596710205
20,18,11.432422399520874
21,18,11.862737894058228
22,17,12.082359313964844
23,18,11.08357834815979
24,20,11.131964445114136
25,19,9.481661796569824
26,18,10.597281694412231
27,20,10.289101600646973
28,19,10.018853664398193
29,19,10.205530881881714
30,20,10.928921699523926
31,22,10.572625398635864
32,25,10.279362916946411
33,24,10.47299337387085
34,25,9.567946195602417
35,25,10.41092586517334
36,25,9.609784364700317
37,27,10.021132946014404
38,26,10.486780881881714
39,27,10.60555648803711
40,25,10.013643264770508
41,27,10.695949077606201
42,27,9.893831253051758
43,29,9.506099700927734
44,32,10.065248727798462
45,33,10.061715602874756
46,30,9.770508050918579
47,29,10.043821096420288
48,27,8.623915910720825
49,29,10.175781011581421
50,29,10.291292428970337
51,26,9.711474180221558
52,22,10.003367900848389
53,17,8.667153596878052
54,22,9.759226083755493
55,27,9.461479902267456
56,27,10.258368730545044
57,18,9.300652265548706
58,19,10.363755941390991
59,22,9.517769575119019
60,15,10.25687026977539
61,14,10.46433711051941
62,16,10.092613458633423
63,16,10.551702499389648
64,15,10.729923725128174
65,19,9.541287422180176
66,21,10.877912998199463
67,20,9.512068033218384
68,20,9.545056104660034
69,20,11.128152132034302
70,18,9.980545043945312
71,20,11.67190146446228
72,20,11.692317962646484
73,19,10.561306715011597
74,17,10.407308578491211
75,17,10.482584476470947
76,17,10.126935482025146
77,17,11.49251675605774
78,17,11.493011951446533
79,19,11.288383960723877
80,20,11.642184734344482
81,17,11.1037015914917
82,15,10.017598628997803
83,18,11.606604099273682
84,17,9.761662244796753
85,17,10.981933116912842
86,16,12.020078659057617
87,16,10.938442707061768
88,16,11.799297094345093
89,16,12.639506816864014
90,15,11.677463054656982
91,15,11.843782186508179
92,16,10.808438539505005
93,16,11.537293434143066
94,16,11.212207794189453
95,17,10.767114162445068
96,20,11.682592153549194
97,18,10.605113983154297
98,19,10.290620803833008
99,19,9.915518283843994
100,21,10.48939323425293
101,19,10.931514978408813
102,19,9.572993993759155
103,20,10.170272827148438
104,22,9.598280191421509
105,23,11.03269910812378
106,19,11.641571283340454
107,19,11.208303928375244
108,20,12.431902408599854
109,20,11.1394784450531
110,22,11.220278978347778
111,21,11.27554988861084
112,23,11.468507766723633
113,22,11.408766269683838
114,21,11.394160032272339
115,23,10.820158958435059
116,23,10.885275840759277
117,22,12.423826694488525
118,23,9.968592166900635
119,23,10.610951900482178
120,21,10.920444011688232
121,19,11.44863486289978
122,18,10.807138204574585
123,20,10.627274990081787
124,20,10.571831226348877
125,21,10.481051445007324
126,19,10.712142944335938
127,19,10.20791506767273
128,18,9.12925100326538
129,17,10.428883790969849
130,14,9.98691463470459
131,16,10.609346866607666
132,18,10.382438898086548
133,20,10.123960256576538
134,25,10.997918844223022
135,25,10.025535583496094
136,31,11.386494398117065
137,31,10.364650011062622
138,27,9.815475225448608
139,27,10.724949598312378
140,28,9.563740730285645
141,28,9.436729669570923
142,27,10.07970142364502
143,28,9.570996761322021
144,27,9.589439392089844
145,24,9.72644305229187
146,20,9.611608028411865
147,21,11.079813957214355
148,21,10.85032606124878
149,21,10.118900299072266
150,20,11.04072117805481
151,18,9.721786975860596
152,17,9.972280979156494
153,16,9.901131629943848
154,21,11.275413513183594
155,21,10.637787342071533
156,23,9.023719787597656
157,22,10.237211227416992
158,22,10.863030433654785
159,20,9.573231220245361
160,18,11.373258113861084
161,18,11.426132678985596
162,22,10.940667867660522
163,22,8.937503099441528
164,22,10.571021795272827
165,22,11.553526401519775
166,21,9.35120701789856
166,21,1754.0972111225128
