Epoch,Power,Latency,Cost
0.0,999.8571363048875,1320508.176605172,1138.4311834924492
0.0,973.8298717971795,1652288.5231550185,1104.0532931229702
0.0,1133.7492616038185,1445873.21451502,1096.2130298839134
0.0,893.0992389270791,1255697.527358455,1160.8484732620302
0.0,946.6798593030469,1335399.865222427,1124.1130778391696
0.0,1616.2783288152516,238374.2655705547,1249.852390564089
0.0,1137.655665360013,638938.0542128733,1139.1084054330831
0.0,1322.9771717456615,1632589.9277143546,1037.0987201997236
0.0,940.8255687561677,2469773.673375365,1103.8043811997704
0.0,983.0902265726638,408553.86960086646,1152.5669944402769
0.0,1185.9879374118404,643541.7598405513,1122.4558013506812
0.0,966.4030670128952,1888566.6247923588,1069.3102337371329
0.0,926.6186499005913,1871234.4394493063,1112.9696976709924
0.0,957.9013436005711,890829.3714051712,1167.1304012633111
1.0,1560.941747322376,246981.28716085598,1216.8234211347108
1.0,934.4370682017017,1221046.0922153017,1133.4304748177938
1.0,890.1476450207746,1913004.229372339,1129.3372587035503
1.0,1133.7492616038185,1445873.21451502,1096.2130298839134
1.0,893.0992389270791,1255697.527358455,1160.8484732620302
1.0,946.6798593030469,1335399.865222427,1124.1130778391696
1.0,1616.2783288152516,238374.2655705547,1249.852390564089
1.0,1137.655665360013,638938.0542128733,1139.1084054330831
1.0,1180.5385773776063,792468.6139510833,1021.4549041809793
1.0,1185.9879374118404,643541.7598405513,1122.4558013506812
1.0,983.0902265726638,408553.86960086646,1152.5669944402769
1.0,921.9302360168793,2244063.1357914563,1056.7468280729672
1.0,1104.405348499642,748659.4539961488,1112.7351923620777
1.0,966.4030670128952,1888566.6247923588,1069.3102337371329
1.0,950.3584961405448,1276916.3106567275,1097.152536486258
1.0,926.6186499005913,1871234.4394493063,1112.9696976709924
1.0,957.9013436005711,890829.3714051712,1167.1304012633111
2.0,949.5361907004019,1147545.1186154415,1127.3367764915442
2.0,934.4370682017017,1221046.0922153017,1133.4304748177938
2.0,890.1476450207746,1913004.229372339,1129.3372587035503
2.0,893.0992389270791,1255697.527358455,1160.8484732620302
2.0,946.6798593030469,1335399.865222427,1124.1130778391696
