epoch,fitness
0,404.19406380909703
1,404.19406380909703
2,403.0790412505547
3,403.0790412505547
4,403.0790412505547
5,394.5820421223331
6,392.5708493311553
7,392.5708493311553
8,392.5708493311553
9,381.56054494495567
10,381.56054494495567
11,367.95662288380544
12,367.95662288380544
13,367.95662288380544
14,367.95662288380544
15,367.95662288380544
16,367.95662288380544
17,367.95662288380544
18,367.95662288380544
19,367.95662288380544
20,367.95662288380544
21,367.95662288380544
22,367.95662288380544
23,367.95662288380544
24,367.95662288380544
25,367.95662288380544
26,367.95662288380544
27,367.95662288380544
28,367.95662288380544
29,365.7877503611254
30,365.7877503611254
31,365.7877503611254
32,361.278555673301
33,361.278555673301
34,361.278555673301
35,361.278555673301
36,361.278555673301
37,361.278555673301
38,361.278555673301
39,361.278555673301
40,361.278555673301
41,361.278555673301
42,360.9745017652967
43,360.9745017652967
44,360.9745017652967
45,351.7254679843463
46,351.7254679843463
47,351.7254679843463
48,351.7254679843463
49,339.1975606052765
50,339.1975606052765
51,339.1975606052765
52,339.1975606052765
53,339.1975606052765
54,339.1975606052765
55,339.1975606052765
56,339.1975606052765
57,339.1975606052765
58,339.1975606052765
59,339.1975606052765
60,339.1975606052765
61,339.1975606052765
62,339.1975606052765
63,339.1975606052765
64,339.1975606052765
65,339.1975606052765
66,339.1975606052765
67,339.1975606052765
68,339.1975606052765
69,339.1975606052765
70,339.1975606052765
71,339.1975606052765
72,339.1975606052765
73,339.1975606052765
74,339.1975606052765
75,339.1975606052765
76,339.1975606052765
77,339.1975606052765
78,339.1975606052765
79,331.0759988402709
80,331.0759988402709
81,331.0759988402709
82,331.0759988402709
83,331.0759988402709
84,331.0759988402709
85,331.0759988402709
86,331.0759988402709
87,331.0759988402709
88,331.0759988402709
89,331.0759988402709
90,331.0759988402709
91,331.0759988402709
92,331.0759988402709
93,331.0759988402709
94,316.2702586126186
95,316.2702586126186
96,316.2702586126186
97,316.2702586126186
98,316.2702586126186
99,316.2702586126186
100,316.2702586126186
101,316.2702586126186
102,316.2702586126186
103,316.2702586126186
104,316.2702586126186
105,316.2702586126186
106,316.2702586126186
107,316.2702586126186
108,316.2702586126186
109,316.2702586126186
110,316.2702586126186
111,316.2702586126186
112,314.53558445271034
113,314.53558445271034
114,314.53558445271034
115,314.53558445271034
116,314.53558445271034
117,314.53558445271034
118,314.53558445271034
119,314.53558445271034
120,314.53558445271034
121,314.53558445271034
122,314.53558445271034
123,312.8406922222171
124,312.8406922222171
125,312.8406922222171
126,312.8406922222171
127,312.8406922222171
128,312.8406922222171
129,303.95082964327065
130,303.95082964327065
131,303.95082964327065
132,303.95082964327065
133,303.95082964327065
134,303.95082964327065
135,303.95082964327065
136,303.95082964327065
137,303.95082964327065
138,303.95082964327065
139,303.95082964327065
140,303.95082964327065
141,303.95082964327065
142,303.95082964327065
143,302.9561637755084
144,302.9561637755084
145,301.1160130426574
146,296.80286526776024
147,296.80286526776024
148,296.80286526776024
149,296.01532230576765
150,296.01532230576765
151,296.01532230576765
152,290.2584427755151
153,290.2584427755151
154,290.2584427755151
155,290.2584427755151
156,290.2584427755151
157,290.2584427755151
158,290.2584427755151
159,289.8580203106898
160,289.8580203106898
161,289.8580203106898
162,289.8580203106898
163,288.42990273365143
164,288.42990273365143
165,285.7303808229
166,285.7303808229
167,285.7303808229
168,285.5869430589498
169,283.9928106566705
170,283.9928106566705
171,283.9928106566705
172,281.66930523537593
173,281.66930523537593
174,281.66930523537593
175,281.66930523537593
176,280.45350062535215
177,280.45350062535215
178,280.45350062535215
