Epoch,FrontSize,Time
1,35,10.756768465042114
2,29,9.024302005767822
3,27,7.983908176422119
4,27,7.894941568374634
5,26,7.37171745300293
6,14,8.731493949890137
7,20,7.497931957244873
8,27,7.974988222122192
9,30,7.877562999725342
10,25,8.144472122192383
11,28,8.365880250930786
12,27,8.131788969039917
13,29,7.726830720901489
14,28,8.195748805999756
15,27,8.241346836090088
16,12,8.150464296340942
17,20,7.753495454788208
18,9,7.879687070846558
19,15,8.296922206878662
20,17,7.807065010070801
21,17,8.437542200088501
22,15,7.976503849029541
23,20,8.31189775466919
24,17,8.213206768035889
25,28,8.248573064804077
26,20,8.78234314918518
27,30,8.452379941940308
28,14,8.946877479553223
29,25,8.226325750350952
30,18,8.192224264144897
31,8,8.355525970458984
32,26,8.107519388198853
33,27,7.949503183364868
34,25,8.317457675933838
35,10,8.297894477844238
36,13,8.509703874588013
37,15,8.332217454910278
38,15,8.285257339477539
39,22,8.370195150375366
40,19,8.81705355644226
41,14,8.35111379623413
42,18,8.21996808052063
43,14,8.552983283996582
44,29,8.668007850646973
45,24,8.246238470077515
46,20,8.094549894332886
47,18,7.923105955123901
48,16,8.617050886154175
49,21,8.492059230804443
50,14,8.73538851737976
51,24,7.98075270652771
52,23,8.344995975494385
53,24,8.182544946670532
54,18,7.93558669090271
55,20,8.36112380027771
56,19,8.229195356369019
57,24,8.533955812454224
58,23,8.583418846130371
59,22,8.289154529571533
60,18,8.087430715560913
61,19,8.497385501861572
62,17,7.88020396232605
63,19,8.800973653793335
64,17,8.12781810760498
65,21,8.700003385543823
66,17,8.359703779220581
67,30,8.780740976333618
68,13,8.659288883209229
69,19,8.226130962371826
70,24,9.00771188735962
71,16,8.863820314407349
72,13,8.583046913146973
73,15,8.620139360427856
74,26,8.850799560546875
75,18,8.967694282531738
76,16,9.025230407714844
77,14,8.41065502166748
78,21,8.595109701156616
79,15,8.560852527618408
80,12,9.010351419448853
81,13,8.549380779266357
82,13,8.659578561782837
83,20,8.382138013839722
84,16,9.16661262512207
85,15,8.784352779388428
86,15,8.796236753463745
87,13,8.632790327072144
88,11,8.251620292663574
89,15,9.065229177474976
90,20,8.641094207763672
91,17,8.622398853302002
92,19,8.430535793304443
93,15,8.704326152801514
94,17,9.021816968917847
95,13,8.670453786849976
96,11,9.07142424583435
97,18,8.886433601379395
98,9,8.662858009338379
99,23,8.886932849884033
100,20,8.295191526412964
101,18,8.373737335205078
102,11,9.5355384349823
103,18,8.941120624542236
104,13,8.186705589294434
105,11,8.80963659286499
106,8,8.79946494102478
107,7,8.991164922714233
108,18,8.964268922805786
109,13,8.961698293685913
110,10,8.346349477767944
111,17,9.383165121078491
112,13,9.144374370574951
113,15,8.438722133636475
114,17,8.74454402923584
115,14,8.70232605934143
116,12,8.361507177352905
117,15,8.869549751281738
118,16,8.645328044891357
119,9,8.664675235748291
120,14,8.688774824142456
121,17,8.012805700302124
122,13,8.786637544631958
123,12,8.58225131034851
124,14,8.589695453643799
125,11,8.48244833946228
126,31,8.575410604476929
127,20,8.150127649307251
128,20,8.67282485961914
129,20,8.254740715026855
130,10,8.713685512542725
131,13,8.662442922592163
132,19,9.014082431793213
133,20,8.791154384613037
134,17,8.357267618179321
135,16,8.958364725112915
136,19,8.657821655273438
137,14,8.670071601867676
138,22,8.594336748123169
139,14,8.458786725997925
140,24,8.277939081192017
141,6,8.368321895599365
142,10,8.701415061950684
143,16,8.564289093017578
144,17,9.023471355438232
145,22,8.729546070098877
146,10,8.501538276672363
147,14,8.527602910995483
148,20,8.957072257995605
149,13,9.118074178695679
150,22,9.000619649887085
151,17,8.65429973602295
152,23,9.443929195404053
153,12,8.77040433883667
154,23,8.56008791923523
155,15,8.692668437957764
156,21,9.144923686981201
157,17,8.739656925201416
158,13,8.693711280822754
159,15,8.791536331176758
160,16,8.285697221755981
161,14,9.192466735839844
162,13,9.134028434753418
163,9,9.252831935882568
164,17,9.688445091247559
165,9,8.448413372039795
166,15,8.48897910118103
167,9,8.913815021514893
168,23,8.705327033996582
169,10,9.080709218978882
170,12,8.866108655929565
171,20,9.11012315750122
172,15,8.638451099395752
173,14,8.823072910308838
174,21,8.937559843063354
175,23,8.767496347427368
175,23,1503.5748620033264
