Epoch,Power,Latency,Cost
0.0,1373.0570440202396,123047.84901685598,1106.1256258227975
0.0,1373.0570440202396,123047.84901685598,1106.1256258227975
0.0,1498.5635870062881,96350.59631003902,1118.1462370210743
0.0,1304.8748876912473,157500.80322822218,1082.3760554589824
0.0,1342.3134014008433,136974.34542702028,1091.9312132503849
0.0,1600.3511900591986,73791.03480451959,1113.0875546851646
0.0,1381.820662438365,228921.70706439682,1072.9058780423466
0.0,1208.044600384573,268462.41898581793,1078.938456842334
0.0,864.9343661501692,1173051.1846574196,1079.437461484717
0.0,1530.6814694595178,133970.64180520023,1101.6372647456333
0.0,1575.606385278617,106784.70180913569,1085.5473481858821
0.0,1306.4188595266482,317335.64693876344,1046.521878402449
0.0,1182.29820548382,116787.10056893776,1154.3588498997387
0.0,1341.6691831081314,92812.34273455285,1134.3070650874174
0.0,1166.611227925853,355009.12836655654,1085.3354248332046
0.0,1335.9703917857478,253102.1666200657,1003.3332241133481
0.0,943.4067913294788,652098.0352899687,1065.4019517470997
0.0,1422.9462647524258,167563.9504791708,1079.100260900549
0.0,865.4827455364597,822390.9897057125,993.94441985065
0.0,1339.358058943364,141630.16289648123,1123.1815445191098
0.0,1454.3673635515474,86430.06257036267,1173.9844432576404
0.0,1566.7014403274952,91010.21294651138,1142.2406064123222
0.0,1335.742605494117,289676.27658337617,1031.6498702588005
0.0,1364.7665800112147,238074.18513914323,1046.700111145206
0.0,1268.963354074486,241512.3697139972,1086.238056735702
0.0,851.562235478027,1388126.0958166826,988.8239482594045
0.0,794.8527881872411,1418838.4978339258,966.0302050449571
0.0,1274.7399722151608,236499.9039696015,1118.485389328225
0.0,1586.7021430330517,107958.24090136989,1074.0828169999365
0.0,1031.6682822730736,601678.1046477201,1110.9932716545566
0.0,1713.152052350257,43848.19992920967,1154.1723751551567
0.0,1170.5623759828718,209675.66271105732,1144.3000905769536
0.0,1500.0214857050894,91587.8734965395,1173.6163828927063
0.0,1382.7837516951079,207899.4878717889,1043.8422402665158
0.0,1303.4809799196798,229806.56507467257,1135.811324226067
1.0,1008.472231037874,308004.3741718328,1056.182622770439
1.0,1008.472231037874,308004.3741718328,1056.182622770439
1.0,2084.7682620110754,4562.860867653586,1204.3751630252127
1.0,1382.2867903216718,183050.82105653684,1089.490102661026
1.0,1711.5830224510605,5013.209296803925,1148.459663031187
1.0,1808.6394344964185,3712.7929200501826,1204.9420597244464
1.0,1909.3814598950976,1132.2779964803892,1233.4971182245504
1.0,1907.651535959095,966.8860174295933,1248.9241650717431
1.0,1395.040013759484,53654.54953783968,1131.6888324984423
1.0,1305.3703309087496,109589.86363991561,1110.5721561307423
1.0,1497.9927794722585,24262.975963326317,1195.6257051327282
1.0,798.0239454055396,1368348.5593210089,971.6787088083636
1.0,1546.217685974885,73435.9375386444,1112.1332104132177
1.0,1439.8836494194065,49931.790928496564,1126.8160592638776
1.0,2004.5071555675477,1960.6909317731086,1228.0305551808888
1.0,1393.0832650597094,55992.303447431106,1159.7283970491828
1.0,794.8527881872411,1418838.4978339258,966.0302050449571
1.0,1616.065362234258,15407.792435891488,1228.6535701065282
1.0,1844.3983608149179,33145.222413693235,1137.0928783806808
1.0,1519.7399428865021,11286.377236410171,1254.7510116864019
1.0,1456.0471823658613,33583.535148660776,1149.9390981243796
1.0,1373.9744150060308,53729.84026902031,1185.654907548197
1.0,1449.2280236996967,131788.0231143252,1101.33100441989
1.0,1704.9637349318405,9200.309371089948,1216.4642654702732
1.0,1693.1764129266776,12599.038908781406,1188.9077401049199
1.0,1678.552602546901,9571.315511789406,1218.0260229127318
1.0,1337.1490008046517,237555.8940072534,1045.858378823983
1.0,1698.0659074298076,12479.409512918064,1214.8872578218654
1.0,1777.3482877871793,1068.2104332581223,1234.7653333061367
2.0,1697.335445327571,891.4672741489876,1259.8743339747284
2.0,1697.335445327571,891.4672741489876,1259.8743339747284
2.0,1957.1047583911081,727.1323460962868,1297.2326428426225
2.0,1705.2656988935005,1821.9681863237306,1210.8122716530668
2.0,2070.436736386573,725.2573530627997,1264.015446816401
2.0,1997.2546342986159,766.0406862510744,1294.385840121621
2.0,2010.7148787319466,722.1517466855104,1279.4794603323583
2.0,1400.5400755943247,60940.05169192588,1159.500536318859
2.0,1827.3995530262723,778.0242263586797,1299.1979821557716
2.0,2389.2371219424576,700.1855185865543,1275.4330799825389
2.0,2220.821504972805,753.8108399267338,1260.911357235028
2.0,2037.141115200854,805.0977140767174,1263.4226683374682
2.0,1631.372642213115,29068.554956037926,1181.6965540463693
2.0,1737.7449904321093,838.6085835473075,1235.8363473297854
2.0,1701.6183757455144,8973.494440063356,1222.3745658853277
2.0,1498.667771600001,25578.027699365994,1201.3055681675446
2.0,1355.1914845500205,84331.48029400197,1174.9659705832107
2.0,1767.0600562631842,807.2792423752122,1209.9640933404773
2.0,1853.256688976915,1829.8295815130823,1192.9662625882852
2.0,2068.494372761157,762.7924946845174,1275.99098731736
2.0,1382.3439711010183,34269.45507188364,1220.46522093499
2.0,2013.5419925497001,645.2890719749405,1310.0912546415072
2.0,1680.8108837215673,25912.585764161566,1193.6131191102493
2.0,1897.5185054419749,777.2997705015564,1289.2909131297324
2.0,1496.243159296023,95033.28407920715,1136.5827364387467
2.0,1812.052975236328,2380.1584308848032,1183.77868806512
2.0,2031.7070636524227,671.6870172119227,1277.8771049132454
3.0,1868.9146425111633,796.2294000534328,1298.1183909770493
3.0,1868.9146425111633,796.2294000534328,1298.1183909770493
3.0,2079.046838044644,589.8747108878073,1308.2473642465163
3.0,2026.7395183679891,718.695149497672,1270.627369337938
3.0,2065.953481008513,705.7768916347109,1279.0661344047646
3.0,2174.997629237833,569.5688617408846,1333.212992442507
3.0,1982.688787253362,596.0582966798986,1323.3220680522054
3.0,1767.0600562631842,807.2792423752122,1209.9640933404773
3.0,2122.441834480213,559.4511143796323,1335.226190960477
3.0,2138.1716567154053,552.2557919174319,1350.6587254546764
3.0,1469.0417804385581,95142.21734096855,1134.7114220410454
3.0,2186.1374921682523,542.4389081208385,1366.928021731122
3.0,1929.9444390151002,695.2557133766237,1315.8396040695513
3.0,1853.5935544676513,612.7034246495922,1357.9628704292734
3.0,1835.856142812704,635.0604169369353,1318.4109368719573
3.0,1897.5818555254743,706.5996311475822,1308.5630583608254
3.0,1952.2703673581957,802.0032356016573,1269.345590554069
3.0,1450.928596983188,112684.36122400682,1134.6273566460457
3.0,2010.350712830062,558.2304981442188,1344.601244061473
3.0,1665.601096794717,6985.792585718967,1181.9104936183576
3.0,1754.194849763634,4472.36672461051,1270.069242432483
3.0,2294.364552576419,597.7491644328978,1280.071370043427
3.0,1910.4315837578722,696.8732015718534,1292.2849029224121
3.0,1843.8112281416113,770.1294782587659,1313.1983777938183
3.0,2255.7524160939493,586.4637829546394,1325.1047897558317
3.0,2118.706617662825,666.7239970572442,1294.3770207233597
3.0,2226.9493351692977,617.2304784398967,1305.6680609267205
4.0,1747.528943832369,5093.095612959205,1198.6252050998116
4.0,1747.528943832369,5093.095612959205,1198.6252050998116
4.0,2007.26664724941,570.1992728830685,1334.8789975707843
4.0,2079.046838044644,589.8747108878073,1308.2473642465163
4.0,2122.8052448336216,568.8980142087177,1319.2156057485179
4.0,1914.2994750422001,530.411528256531,1346.9734454480972
4.0,2068.9745837665855,684.1352913275751,1270.6942286309222
4.0,1760.2799413843863,669.6542494468066,1279.4441462915395
4.0,1793.4010970718173,666.7777004337411,1311.8007732866217
4.0,2077.3930346284997,526.9339866486944,1341.4043428066211
4.0,2117.2572230031765,764.595921258752,1240.3133963739115
4.0,1901.5039234505805,599.6738682191476,1291.4866100327624
4.0,1988.181665408706,659.73804505898,1290.2772907819203
4.0,2102.495000779481,534.1833187619421,1331.4013897111213
4.0,1660.7993023404686,12356.312305954152,1235.7716454960944
4.0,1901.1031863041292,552.2088602296217,1335.7885359768527
4.0,2184.9862089021854,478.91580140370655,1390.4500879158268
4.0,2115.2098460108623,552.1148614766659,1327.029186784753
4.0,1843.3125930751628,770.3194906286525,1275.3272372602664
4.0,1942.7959192694912,797.2483729650683,1235.7064751858265
4.0,1833.3664953140612,800.9242921190065,1266.861166306834
4.0,1885.913989594167,744.475049293761,1248.8290661691685
4.0,1982.688787253362,596.0582966798986,1323.3220680522054
4.0,1772.7501838265582,566.0226907659516,1336.1590526499815
4.0,1631.453462784946,14517.398420650847,1231.2824602010076
4.0,2019.9446568920143,503.8540889714097,1342.6638295329337
5.0,1920.6345388648776,491.3278892009408,1346.662356940837
5.0,1920.6345388648776,491.3278892009408,1346.662356940837
5.0,1792.443902045984,975.2061755373796,1252.3746524174003
5.0,1954.080999297507,833.3212565286353,1214.5359200282646
5.0,1838.440368392871,793.0284084882103,1241.7622742404767
5.0,1944.9585213820455,730.8583311319778,1242.0208799384943
5.0,1907.8197476967619,593.465481242375,1301.2902959072255
5.0,1824.1516707109186,760.0066715862768,1304.8305669539552
5.0,1924.9183759660984,535.9535986571398,1301.408626983649
5.0,1928.8116020789525,802.6682665640237,1235.0153301460161
5.0,1798.3492751993338,498.64995556809424,1318.8858639142582
5.0,2103.9751144444044,479.0455337866716,1356.213679020827
5.0,2050.8857661337083,669.0897552290393,1297.0402210212071
5.0,1881.9471953470738,703.9609570553679,1281.1779620502757
6.0,1766.0674355877143,631.1705788984384,1293.0921708642866
