epoch,fitness
0,128.49678442962949
1,128.49678442962949
2,123.24462262975774
3,118.00380281208948
4,94.09608218231017
5,94.09608218231017
6,94.09608218231017
7,94.09608218231017
8,94.09608218231017
9,89.82030587431322
10,89.29396609362132
11,89.29396609362132
12,89.29396609362132
13,88.30568571676159
14,88.30568571676159
15,88.30568571676159
16,84.29022070556927
17,84.29022070556927
18,80.49838629039797
19,80.49838629039797
20,77.42432472548263
21,77.42432472548263
22,77.42432472548263
23,77.42432472548263
24,77.42432472548263
25,77.42432472548263
26,72.47791951412752
27,72.47791951412752
28,72.47791951412752
29,72.47791951412752
30,71.21985636832395
31,71.21985636832395
32,71.21985636832395
33,67.92773296818375
34,67.92773296818375
35,67.92773296818375
36,67.92773296818375
37,67.92773296818375
38,67.92773296818375
39,67.92773296818375
40,67.92773296818375
41,67.92773296818375
42,67.72669952496587
43,67.72669952496587
44,67.72669952496587
45,67.72669952496587
46,67.72669952496587
47,67.72669952496587
48,67.72669952496587
49,67.72669952496587
50,67.72669952496587
51,67.72669952496587
52,67.72669952496587
53,67.72669952496587
54,67.72669952496587
55,67.72669952496587
56,67.72669952496587
57,67.72669952496587
58,67.22574638075633
59,67.22574638075633
60,67.22574638075633
61,67.22574638075633
62,67.22574638075633
63,67.22574638075633
64,67.22574638075633
65,67.22574638075633
66,67.22574638075633
67,67.22574638075633
68,65.45971219519465
69,65.45971219519465
70,65.45971219519465
71,65.45971219519465
72,65.45971219519465
73,65.45971219519465
74,65.45971219519465
75,65.45971219519465
76,65.45971219519465
77,65.45971219519465
78,65.45971219519465
79,65.45971219519465
80,65.45971219519465
81,65.45971219519465
82,65.45971219519465
83,65.45971219519465
84,65.45971219519465
85,65.45971219519465
86,65.45971219519465
87,65.45971219519465
88,65.45971219519465
89,65.45971219519465
90,65.45971219519465
91,65.45971219519465
92,65.45971219519465
93,65.45971219519465
94,65.45971219519465
95,65.45971219519465
96,65.45971219519465
97,65.45971219519465
98,65.45971219519465
99,65.45971219519465
100,65.45971219519465
101,65.45971219519465
102,65.45971219519465
103,65.45971219519465
104,65.45971219519465
105,65.45971219519465
106,65.09329448326852
107,65.09329448326852
108,65.09329448326852
109,65.09329448326852
110,64.59819273270314
111,64.59819273270314
112,64.59819273270314
113,64.59819273270314
114,64.59819273270314
115,64.59819273270314
116,64.59819273270314
117,64.59819273270314
118,64.59819273270314
119,64.59819273270314
120,64.59819273270314
121,64.19975167803196
122,64.19975167803196
123,63.82016293407158
124,63.82016293407158
125,63.580874477590534
126,63.580874477590534
127,63.580874477590534
128,63.580874477590534
129,63.580874477590534
130,63.580874477590534
131,63.580874477590534
132,63.580874477590534
133,63.580874477590534
134,63.580874477590534
135,63.580874477590534
136,63.580874477590534
137,63.580874477590534
138,63.580874477590534
139,63.580874477590534
140,63.580874477590534
141,63.580874477590534
142,62.91344516153798
143,62.91344516153798
144,62.91344516153798
145,62.91344516153798
146,62.51621878074256
147,62.51621878074256
148,62.51621878074256
149,60.650699127753605
150,60.650699127753605
151,60.650699127753605
152,60.650699127753605
153,60.650699127753605
154,60.650699127753605
155,60.650699127753605
156,60.650699127753605
157,60.650699127753605
158,60.650699127753605
159,60.650699127753605
160,60.650699127753605
161,60.650699127753605
162,60.650699127753605
163,60.650699127753605
164,60.650699127753605
165,60.650699127753605
166,60.650699127753605
167,60.650699127753605
168,60.650699127753605
169,60.650699127753605
170,60.650699127753605
171,60.650699127753605
172,60.650699127753605
173,60.650699127753605
174,60.650699127753605
175,60.650699127753605
176,60.650699127753605
177,60.650699127753605
178,60.650699127753605
179,59.86023347355401
180,59.86023347355401
181,59.86023347355401
182,59.86023347355401
183,59.86023347355401
184,59.86023347355401
185,59.86023347355401
186,59.86023347355401
187,59.86023347355401
188,58.740734669732305
189,58.740734669732305
190,58.740734669732305
191,58.740734669732305
192,58.740734669732305
193,58.740734669732305
194,58.740734669732305
195,58.740734669732305
196,58.740734669732305
197,58.740734669732305
