Epoch,Power,Latency,Cost
0.0,2040.0875955370263,451545.35540621745,1530.4040351310393
0.0,2040.0875955370263,451545.35540621745,1530.4040351310393
0.0,2004.0754125493174,503243.40060162474,1591.3603325187144
0.0,2362.614855314233,242038.93822679124,1685.698321653695
0.0,1391.9233949600239,3994702.2702367506,1387.0846182129255
0.0,2000.8973125732734,834782.021546657,1573.43189794066
0.0,1431.6801322494991,2205236.0546987974,1416.6102660888982
0.0,2232.97105654055,306051.01763431675,1566.1174840171495
0.0,2899.923598039674,281700.1731184806,1567.741787704979
0.0,2352.712037393292,257778.64994633396,1660.6222323068039
0.0,1379.3817846368947,1906918.1367623685,1475.0807796665772
0.0,2388.683950682325,266426.4887862113,1578.7443048091213
0.0,2329.666225971045,284529.4376907447,1600.174926432418
0.0,1353.4726435125933,2327943.0736660315,1501.8666103319754
0.0,2201.1302112774147,308428.3664254523,1594.38792889028
0.0,2418.512242399572,336825.97621320887,1556.6975407840566
0.0,1602.5305680055917,1868282.1420226474,1535.5336697948335
0.0,1272.8879401921922,3207067.8028579424,1435.6416530830684
0.0,2004.2164780531975,443472.55807618715,1613.0532956631337
0.0,2382.9968164451716,178888.23014174218,1596.4689213555464
0.0,2141.7563496265357,302010.0946785323,1599.3998772138527
1.0,2231.5280528158937,280204.13056177564,1612.9771914827006
1.0,2231.5280528158937,280204.13056177564,1612.9771914827006
1.0,2629.466435026539,57121.96065663116,1737.8757364932003
1.0,2487.304777165157,45987.33104206171,1748.7425321793667
1.0,2785.860611476621,55511.54443952972,1721.1114599206203
1.0,2799.491406774585,22948.802405122286,1711.2188324046188
1.0,2047.6302796449468,827033.5207274958,1579.4083951145103
1.0,2874.515681991298,43272.55410985993,1699.9650758710175
1.0,2082.480104561341,241409.38214303376,1627.8312838244442
1.0,2339.1899612292414,107299.36500452623,1638.3738199380118
1.0,2605.092061022805,59350.89214887845,1689.1967783431696
1.0,2285.1885378176094,333685.8021147566,1605.884142589091
1.0,2355.0186401356677,279961.6852764168,1592.3527647270341
1.0,2291.241301206092,292475.2383564236,1599.836802024055
1.0,2228.71425355051,355753.13747646136,1620.7311109319237
1.0,2968.2264478728725,5538.707689503742,1711.8148256776306
1.0,2665.248342294073,229723.22447561455,1595.2955663231257
1.0,2708.644056295705,14311.912230479535,1822.521690087919
1.0,2389.3084621420444,327006.44580081006,1556.5241428017398
1.0,2079.4460111997705,934760.1656366213,1503.4799047267443
1.0,2711.7401633540067,87033.64239743896,1670.7990065074034
1.0,2626.586860182155,16883.71728076284,1760.2575489700134
1.0,2596.55980699178,154903.34934560253,1628.4574271102542
1.0,2265.4278873675594,149913.4757379411,1650.3277266267642
1.0,2353.19656243745,206532.72815005216,1625.655998272329
1.0,2361.978285924679,160865.3346898078,1596.4132458569345
1.0,2361.8695281682526,177789.81380883357,1609.2296968694816
1.0,2949.2927222363583,2443.5460809090728,1803.3553611310742
1.0,2644.4859727135677,157140.65848234555,1627.014903792583
1.0,2758.72940115767,38479.432847519754,1758.7622806931065
1.0,2754.1192849582517,42821.29239933924,1760.0964055074944
2.0,2859.4274450655585,68147.28261293005,1699.3832522964804
2.0,2859.4274450655585,68147.28261293005,1699.3832522964804
2.0,2082.480104561341,241409.38214303376,1627.8312838244442
2.0,2709.377837727131,1097.8055123837341,1856.1271650659844
2.0,2772.568661308355,1268.644582612044,1759.8851658928181
2.0,2059.783294830855,889662.7223543253,1579.6260848450288
2.0,3101.7834518344584,1208.1592616059843,1785.0013871145682
2.0,2367.7766386890503,163332.1586433299,1595.954014638951
2.0,2638.347891506264,25434.89797169794,1765.621273663926
2.0,2539.414123768348,159149.68677297293,1665.8864128811342
2.0,2651.0350817093677,4225.9321662928105,1742.3903453316295
2.0,2769.6550552419712,1304.202572866672,1785.7152284952983
2.0,2762.556131859582,1179.8533103395084,1824.1016351324424
2.0,3019.0359815270913,1137.3469581915815,1838.1394453341961
2.0,2654.7651163229207,4197.369806318849,1748.3411019316623
2.0,2971.4657140512504,4151.766937689234,1711.7754946145897
2.0,2674.8697597348537,148972.2203102735,1651.8188446480715
2.0,2651.882926073689,1145.3710311548418,1857.928154405412
2.0,3309.2463463288514,1136.4728778974998,1829.8819636888359
2.0,3090.5586810301315,1137.3855805417757,1834.4342565354784
2.0,3527.690743892727,1137.2625965587365,1791.8627042120806
2.0,3348.356663937725,1102.9055951920298,1803.436773695714
2.0,2619.8724310244506,69351.10121780228,1680.1133473477464
2.0,2588.193706246665,130584.01197457146,1688.6086785390416
2.0,3179.4070492861165,1222.0088717008925,1734.4066831048215
2.0,2231.5280528158937,280204.13056177564,1612.9771914827006
2.0,3259.0468511025897,1102.721331316035,1830.5017772671106
2.0,2769.3832239203066,1293.027240782394,1787.7975452921726
2.0,3209.520068113132,1111.4848550212964,1851.671881435148
2.0,3029.803460157714,1057.416201435101,1877.2008367551289
2.0,2184.1923357143264,191496.22345035494,1650.1843989190616
2.0,2672.7131641496812,26761.67451890927,1723.795196947902
2.0,3187.1177101154813,1168.1331938687322,1802.5470493273233
2.0,2265.225681013669,289567.5335498022,1602.5195657331965
2.0,2574.8390715162036,39330.997321336145,1710.997952425536
2.0,2943.0240409026073,1151.0973973764276,1810.6530936720803
2.0,2814.6133311394833,4676.82959685184,1713.3443517363178
2.0,2989.871097073933,1242.4167624050124,1810.6390438515784
3.0,2969.781476278653,981.3888478883084,1852.9812035587936
3.0,2969.781476278653,981.3888478883084,1852.9812035587936
3.0,2642.1661795825703,28146.13419286481,1720.6982999715215
3.0,3027.6853576901167,986.2345258791414,1836.5285798182795
3.0,2735.537181710964,1310.3596712348208,1786.4638235380908
3.0,2652.133635480922,3359.3920766905158,1758.4354716692048
3.0,2721.255788552072,820.9198683060463,1908.9089597149155
3.0,2400.9091250559522,68321.92410911918,1733.7926611473092
3.0,2820.289275435086,13411.783476026696,1734.5966971201433
3.0,2998.8909392274677,869.79336392255,1870.8329647956723
3.0,2936.8154907110898,992.0359850338767,1837.0791573935091
3.0,2805.822873695585,895.4186510879861,1886.6916883647682
3.0,2778.2791197500815,1297.6972576252529,1765.3100291036153
3.0,3241.4607768730916,1067.9745075454362,1833.5600756756598
