Epoch,Power,Latency,Cost
0.0,226.59902004185986,497375.2117149792,468.5135857063105
0.0,312.9074264259327,501971.12113613496,370.0112378446943
0.0,266.19939051417174,141869.61015993092,486.76980037845215
0.0,295.67237515209604,184220.87737611544,476.98948042890265
0.0,239.65983746209338,211280.02754503852,453.814163848641
0.0,268.6479342346432,59497.72842861612,484.8429732310233
0.0,250.756156756308,130005.52424105025,505.7254202000734
0.0,267.57801443149043,189268.0068008506,462.64279278037856
0.0,294.7811217606157,286458.54017429857,425.2633756727076
0.0,255.94789856169382,361705.09430286667,404.1544697035434
0.0,297.6451639693166,140434.3151102506,455.2804134766607
0.0,329.77601133847946,250221.02109818955,426.6605748907617
0.0,280.4643166758297,379016.49574153335,403.012615961172
0.0,240.09620939224848,198106.3926839569,473.0383501828483
0.0,227.89498612888738,316771.777812327,434.7240553956789
0.0,275.01926490606263,301088.59407845,420.44545242036384
0.0,358.38786231002575,46092.28238432548,498.1279568375171
0.0,491.71256982105416,5574.276499128219,498.5481653194872
0.0,278.4557481699346,296226.0423986663,425.9370313053994
0.0,524.552440079964,4428.679633259217,486.57417892108975
0.0,449.5896614881778,22031.90528492029,471.78622738965345
0.0,298.4102212285992,283687.832004592,421.1087503433421
0.0,560.3591779987247,12086.376963205199,468.7185189668302
0.0,310.476799607649,56356.04690533336,498.2493895926195
0.0,314.48117001830053,94004.7207759604,461.9429749465934
0.0,377.59004450593727,46411.918974640714,462.475037198685
0.0,325.5643742316196,66213.35355095568,459.7911800541741
0.0,475.1449767083087,72773.24627942813,444.3124391280942
0.0,359.67912888760867,26562.79837049334,468.7162612844163
0.0,364.9146207126881,63917.65076604891,466.2992728538177
0.0,355.67113310346815,47615.89875031323,477.0453514603949
0.0,242.02331424645598,188661.265813661,474.6518160461556
0.0,360.49015947161024,21264.20153167073,484.4329312052775
1.0,226.59902004185986,497375.2117149792,468.5135857063105
1.0,312.9074264259327,501971.12113613496,370.0112378446943
1.0,266.19939051417174,141869.61015993092,486.76980037845215
1.0,295.67237515209604,184220.87737611544,476.98948042890265
1.0,239.65983746209338,211280.02754503852,453.814163848641
1.0,268.6479342346432,59497.72842861612,484.8429732310233
1.0,250.756156756308,130005.52424105025,505.7254202000734
1.0,267.57801443149043,189268.0068008506,462.64279278037856
1.0,294.7811217606157,286458.54017429857,425.2633756727076
1.0,255.94789856169382,361705.09430286667,404.1544697035434
1.0,297.6451639693166,140434.3151102506,455.2804134766607
1.0,329.77601133847946,250221.02109818955,426.6605748907617
1.0,280.4643166758297,379016.49574153335,403.012615961172
1.0,240.09620939224848,198106.3926839569,473.0383501828483
1.0,227.89498612888738,316771.777812327,434.7240553956789
1.0,275.01926490606263,301088.59407845,420.44545242036384
1.0,447.5143123659708,7928.095214906034,483.0679489286504
1.0,491.71256982105416,5574.276499128219,498.5481653194872
1.0,278.4557481699346,296226.0423986663,425.9370313053994
1.0,524.552440079964,4428.679633259217,486.57417892108975
1.0,449.5896614881778,22031.90528492029,471.78622738965345
1.0,298.4102212285992,283687.832004592,421.1087503433421
1.0,560.3591779987247,12086.376963205199,468.7185189668302
1.0,310.476799607649,56356.04690533336,498.2493895926195
1.0,563.8293460737381,429.0088327780996,495.48174759285587
1.0,377.59004450593727,46411.918974640714,462.475037198685
1.0,325.5643742316196,66213.35355095568,459.7911800541741
1.0,475.1449767083087,72773.24627942813,444.3124391280942
1.0,359.67912888760867,26562.79837049334,468.7162612844163
1.0,364.9146207126881,63917.65076604891,466.2992728538177
1.0,355.67113310346815,47615.89875031323,477.0453514603949
1.0,242.02331424645598,188661.265813661,474.6518160461556
1.0,360.49015947161024,21264.20153167073,484.4329312052775
1.0,349.8755260492226,40661.53587694024,482.5309669872157
1.0,306.15550929238526,88337.84837916517,445.01805492516314
1.0,255.94789856169382,361705.09430286667,404.1544697035434
1.0,266.19939051417174,141869.61015993092,486.76980037845215
1.0,296.74635433266576,185184.95977561735,456.19492976634785
