Epoch,FrontSize,Time
1,33,3.5605194568634033
2,48,3.0565011501312256
3,45,3.820773124694824
4,32,3.451575756072998
5,44,2.831235647201538
6,43,2.839810848236084
7,48,2.727759838104248
8,46,2.881732940673828
9,44,2.912257432937622
10,48,3.1447319984436035
11,47,2.9162163734436035
12,42,2.946787118911743
13,48,3.0505897998809814
14,44,3.093578815460205
15,39,3.274726629257202
16,35,2.8757526874542236
17,30,2.7831358909606934
18,30,2.346647024154663
19,36,2.4905290603637695
20,49,2.260382652282715
21,41,2.244870662689209
22,37,2.5197927951812744
23,42,2.2976109981536865
24,49,2.1824381351470947
25,43,2.4495930671691895
26,49,2.2893295288085938
27,36,2.4516453742980957
28,47,2.8132786750793457
29,37,2.5575501918792725
30,44,2.640869140625
31,45,2.4791970252990723
32,44,2.317361354827881
33,46,2.350025177001953
34,49,2.168632984161377
35,46,2.1790616512298584
36,39,2.1609280109405518
37,33,2.1791012287139893
38,37,2.1112804412841797
39,44,2.2048399448394775
40,37,2.1307528018951416
41,42,2.1885910034179688
42,41,2.1276772022247314
43,46,2.406346321105957
44,48,2.3343193531036377
45,49,2.4272050857543945
46,34,2.195223331451416
47,42,2.517719030380249
48,43,2.3918614387512207
49,39,2.3719489574432373
50,34,2.3582067489624023
51,39,2.3538362979888916
52,39,2.4162087440490723
53,43,2.377375602722168
54,44,2.326880931854248
55,47,2.3286385536193848
56,38,2.2624123096466064
57,37,2.2865190505981445
58,45,2.166985511779785
59,44,2.2078745365142822
60,47,2.2309975624084473
61,49,2.2703776359558105
62,40,2.5117111206054688
63,41,2.177748680114746
64,37,2.21008038520813
65,43,2.2660577297210693
66,36,2.3878889083862305
67,43,2.277484893798828
68,42,2.2353758811950684
69,38,2.2487850189208984
70,37,2.601731538772583
71,39,2.444728136062622
72,44,2.4295101165771484
73,47,2.3018906116485596
74,41,2.3580029010772705
75,42,2.083444595336914
76,44,2.066840171813965
77,44,2.2414443492889404
78,44,2.351687431335449
79,37,2.3505120277404785
80,44,2.3005571365356445
81,45,2.2490053176879883
