epoch,fitness
0,957.687682604862
1,738.0339880494621
2,580.6271507990194
3,504.4204574359281
4,485.5645738028272
5,484.8352577061374
6,483.52272806655577
7,483.52272806655577
8,481.74272079230366
9,481.56155996560875
10,481.56155996560875
11,481.56155996560875
12,480.33360223324127
13,480.3016574016763
14,480.064123336564
15,477.3623824705516
16,476.58842883563744
17,476.30981388425226
18,475.9321303368356
19,473.95443758196285
20,473.95443758196285
21,473.48466343913606
22,473.48466343913606
23,473.39286833218694
24,472.825316608125
25,472.41798003943245
26,472.41798003943245
27,467.13649236756703
28,467.13649236756703
29,466.2831195065504
30,465.9268063788392
31,464.3703700545912
32,464.2958426007449
33,463.32604086813103
34,463.32604086813103
35,463.0499452428568
36,463.0499452428568
37,462.5919722161387
38,461.31135238373025
39,459.8960814208218
40,458.94409766840056
41,458.94409766840056
42,458.94409766840056
43,458.94409766840056
44,458.6006229700678
45,457.88372132797775
46,457.1825449421873
47,456.26012644126695
48,456.26012644126695
49,456.24310610266235
50,455.80085155903384
51,455.80085155903384
52,455.36258235534797
53,453.98225171344296
54,452.3779355428087
55,452.3779355428087
56,451.9974423190431
57,451.9974423190431
58,451.9974423190431
59,451.15207497765937
60,451.15207497765937
61,451.15207497765937
62,450.7568345081612
63,449.121905914072
