Epoch,Power,Latency,Cost
0.0,902.4602205399619,8426650.02987697,578.7778490458086
0.0,2010.0778131006482,226027.72956729552,1419.7371900173969
0.0,1360.9492428776903,1918260.1907726899,1238.361381835611
0.0,856.0527627140341,9214915.884338912,664.0983917786963
0.0,1018.1105189118128,2277291.720577485,566.1719463388241
0.0,1018.1105189118128,2277291.720577485,566.1719463388241
0.0,1251.3137754355976,1622859.3134575952,1249.2454819761692
0.0,1450.6349851779903,2069703.9469552739,1229.026010758215
0.0,1540.9069484896866,1946073.7269686735,1210.9974651747118
0.0,1156.5982109246768,1235663.8308572539,1287.4684694446917
0.0,1626.2918844502642,751422.1923479404,1413.4811751475852
0.0,1839.5994620132126,452772.92998745857,1380.8043898160104
0.0,1538.2934637894218,1940136.9519104299,1211.0573776985002
0.0,1249.8071531972146,1663395.1446159754,1258.9731089946986
0.0,1173.8397180395168,822519.1544742212,1264.2811200147548
0.0,1540.9069484896866,1946073.7269686735,1210.9974651747118
0.0,1251.3137754355976,1622859.3134575952,1249.2454819761692
1.0,902.4602205399619,8426650.02987697,578.7778490458086
1.0,1173.8397180395168,822519.1544742212,1264.2811200147548
1.0,1422.7040044311873,459085.7401434494,1286.8785117858067
1.0,620.4220268059395,21244614.273949593,723.5021927309036
1.0,1495.9234500311109,1849270.9513421913,1208.3387776666104
1.0,1778.8630450682601,161910.46704490454,1465.7575603444564
1.0,2189.214804446787,162557.97637013407,1445.4894242609842
1.0,1437.4930011268234,1858518.8281267756,1199.2468689916448
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,2010.0778131006482,226027.72956729552,1419.7371900173969
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,2405.9515602842916,71125.25100653023,1407.5139811697359
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,902.4602205399619,8426650.02987697,578.7778490458086
1.0,2010.0778131006482,226027.72956729552,1419.7371900173969
1.0,1249.8071531972146,1663395.1446159754,1258.9731089946986
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1251.3137754355976,1622859.3134575952,1249.2454819761692
1.0,1931.1407337540772,193947.22062418546,1437.3043453715259
1.0,1251.3137754355976,1622859.3134575952,1249.2454819761692
1.0,2238.6060206778775,198677.15037516796,1408.2246577844983
1.0,1251.3137754355976,1622859.3134575952,1249.2454819761692
1.0,2245.5801731783145,173633.88566866436,1414.6389229045367
1.0,1173.8397180395168,822519.1544742212,1264.2811200147548
1.0,1249.8071531972146,1663395.1446159754,1258.9731089946986
1.0,1251.3137754355976,1622859.3134575952,1249.2454819761692
1.0,856.0527627140341,9214915.884338912,664.0983917786963
1.0,856.0527627140341,9214915.884338912,664.0983917786963
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1395.7339552681353,616133.728268782,1290.9019297747811
1.0,1106.4287708506592,1166939.7299470117,1287.2108252239937
1.0,856.0527627140341,9214915.884338912,664.0983917786963
1.0,1360.9492428776903,1918260.1907726899,1238.361381835611
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1444.2989062205263,412319.53626602987,1328.4748651376246
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1323.0299866497621,1367057.9756590843,1250.7705127993474
1.0,1360.9492428776903,1918260.1907726899,1238.361381835611
2.0,662.7026379784056,4346197.035974763,586.9082657419568
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1173.8397180395168,822519.1544742212,1264.2811200147548
2.0,1270.3997267835753,1908944.5245999072,1247.9807510561175
2.0,1422.7040044311873,459085.7401434494,1286.8785117858067
2.0,1323.0299866497621,1367057.9756590843,1250.7705127993474
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,541.8535664037332,7249640.71402939,563.1562407581092
2.0,1360.9492428776903,1918260.1907726899,1238.361381835611
2.0,2275.172160051805,71209.57613926592,1397.5521378879987
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,2116.3899667589685,217262.39244079136,1414.3070168519116
2.0,1773.5398688063156,155192.0417703897,1461.4696323391117
2.0,1378.9758413958955,411330.36558863154,1323.2643016394597
2.0,1360.9492428776903,1918260.1907726899,1238.361381835611
2.0,1199.299643716809,1570074.007300472,1254.1423997925642
2.0,1173.8397180395168,822519.1544742212,1264.2811200147548
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1323.0299866497621,1367057.9756590843,1250.7705127993474
2.0,1199.9324514942462,1611353.3149897724,1252.1254286186168
2.0,1251.3137754355976,1622859.3134575952,1249.2454819761692
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1251.3137754355976,1622859.3134575952,1249.2454819761692
2.0,2238.6060206778775,198677.15037516796,1408.2246577844983
2.0,2010.0778131006482,226027.72956729552,1419.7371900173969
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1270.3997267835753,1908944.5245999072,1247.9807510561175
2.0,1251.3137754355976,1622859.3134575952,1249.2454819761692
2.0,1394.794685077405,655991.348523236,1276.7274240761994
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1386.1028114959706,454692.0628224659,1294.2593607795197
2.0,1395.7339552681353,616133.728268782,1290.9019297747811
2.0,1360.9492428776903,1918260.1907726899,1238.361381835611
2.0,1195.1800247254307,1667766.0643020808,1260.893904909657
2.0,2116.3899667589685,217262.39244079136,1414.3070168519116
2.0,977.3770807855881,3942809.9096725862,570.3861190011899
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1318.1684757180683,1315211.9418448692,1250.957407925202
2.0,1199.351308976567,1625155.8007195008,1251.8216731504488
2.0,2238.1255213900686,199231.7352406817,1409.966552207762
