Epoch,FrontSize,Time
1,17,13.667179822921753
2,40,17.471163511276245
3,50,18.29151725769043
4,50,21.865415334701538
5,50,21.833740234375
6,50,24.58353614807129
7,50,24.07930874824524
8,50,25.05513024330139
9,50,26.569360733032227
10,50,24.05250835418701
11,50,24.785993337631226
12,50,24.294489860534668
13,50,26.15493655204773
14,50,20.737271308898926
15,50,24.745425939559937
16,50,26.003662586212158
17,50,27.422226428985596
18,50,25.037249088287354
19,50,23.166653156280518
20,50,22.03180742263794
21,50,25.620502471923828
22,50,27.500120639801025
23,50,26.6643226146698
24,50,24.672581911087036
25,50,24.81777834892273
26,50,27.023573875427246
27,50,22.054136991500854
28,50,25.686559438705444
29,50,25.07166838645935
30,50,24.733443021774292
31,50,16.62646794319153
32,50,13.57189679145813
33,50,23.794182777404785
34,50,18.999491214752197
35,50,12.617711544036865
36,50,12.792112112045288
37,50,21.173990964889526
38,50,22.87751078605652
39,50,14.890354871749878
40,50,21.9424147605896
41,50,22.39267897605896
42,50,23.568106174468994
43,50,26.524020671844482
44,50,27.27095937728882
45,50,28.15619969367981
46,50,22.182698965072632
47,50,26.32153058052063
48,50,30.51247501373291
49,50,25.769129276275635
50,50,22.84799027442932
51,50,26.612968921661377
52,50,22.954092025756836
53,50,15.365451097488403
54,50,22.740729570388794
55,50,23.31170129776001
56,50,21.274593591690063
57,50,22.500174522399902
58,50,20.294535636901855
59,50,20.336909294128418
60,50,24.188387632369995
61,50,21.83651351928711
62,50,25.519010066986084
63,50,16.601003885269165
64,50,21.35576343536377
65,50,23.71297860145569
66,50,23.191552877426147
67,50,22.29227900505066
68,50,22.798296689987183
69,50,20.267446994781494
70,50,18.645097970962524
71,50,23.066667079925537
72,50,23.210423469543457
73,50,17.697570085525513
74,50,20.446149826049805
75,50,24.410576343536377
76,50,22.891862392425537
77,50,26.14014959335327
78,50,15.322726249694824
79,50,19.522186279296875
80,50,22.267515659332275
81,50,23.754656314849854
82,50,23.084643125534058
83,50,23.99634885787964
84,50,21.77485728263855
85,50,22.75533938407898
86,50,24.918506383895874
87,50,20.67038369178772
88,50,22.464052200317383
89,50,25.320258855819702
89,50,2014.8952422142029
