epoch,fitness
0,2109.365452932941
1,247.4465255503364
2,127.45067847806071
3,127.45067847806071
4,106.00156139007349
5,104.83228467502026
6,102.66553180257091
7,102.66553180257091
8,101.19882349079265
9,98.42320771680566
10,93.94117943876998
11,93.94117943876998
12,90.22488877800174
13,85.85156938357082
14,85.85156938357082
15,85.29368703492922
16,85.29368703492922
17,83.84971137137613
18,83.84971137137613
19,83.48670945580213
20,75.99422257917469
21,74.44834183678442
22,74.44834183678442
23,74.44834183678442
24,74.44834183678442
25,74.44834183678442
26,73.35639266882391
27,72.30785643771407
28,72.30785643771407
29,72.30785643771407
30,71.155363745763
31,71.155363745763
32,71.155363745763
33,71.155363745763
34,71.155363745763
35,71.155363745763
36,69.10626834680909
37,68.46067103150165
38,68.46067103150165
39,68.46067103150165
40,68.46067103150165
41,68.46067103150165
42,68.46067103150165
43,68.46067103150165
44,68.46067103150165
45,68.46067103150165
46,68.46067103150165
47,68.46067103150165
48,68.13623970113142
49,68.13623970113142
50,68.13623970113142
51,68.13623970113142
52,68.13623970113142
53,65.47884903509701
54,65.47884903509701
55,65.47884903509701
56,65.47884903509701
57,65.47884903509701
58,65.05128218436832
59,65.05128218436832
60,65.05128218436832
61,65.05128218436832
62,65.05128218436832
63,65.05128218436832
64,65.05128218436832
65,65.05128218436832
66,65.05128218436832
67,65.05128218436832
68,65.05128218436832
69,65.05128218436832
70,65.05128218436832
71,65.05128218436832
72,65.05128218436832
73,64.61131083938588
74,64.61131083938588
75,64.61131083938588
76,64.61131083938588
77,64.61131083938588
78,64.61131083938588
79,64.61131083938588
80,64.61131083938588
81,64.61131083938588
82,64.61131083938588
83,64.61131083938588
84,64.61131083938588
85,64.61131083938588
86,54.42882788379687
87,53.18010458168725
88,53.18010458168725
89,53.18010458168725
90,51.48836872766193
91,51.48836872766193
92,51.48836872766193
93,51.48836872766193
94,51.48836872766193
95,51.48836872766193
96,51.48836872766193
97,51.48836872766193
98,51.48836872766193
99,51.48836872766193
100,51.48836872766193
101,51.05667875767368
102,51.05667875767368
103,51.05667875767368
104,50.07262693975879
105,49.72964840612955
106,48.72414359053594
107,47.93363093680111
108,47.93363093680111
109,47.93363093680111
110,47.35953734016213
111,47.35953734016213
112,47.35953734016213
113,47.35953734016213
114,47.35953734016213
115,46.94169973038672
116,46.94169973038672
117,46.94169973038672
118,46.94169973038672
119,46.94169973038672
120,46.94169973038672
121,46.94169973038672
122,46.94169973038672
123,46.23227798689534
124,44.55569146958944
125,44.55569146958944
126,44.55569146958944
127,44.55569146958944
128,44.55569146958944
129,44.45133644979894
130,44.34148336149174
131,44.34148336149174
132,44.34148336149174
133,44.34148336149174
134,44.34148336149174
135,44.34148336149174
136,44.207880729004636
137,44.207880729004636
138,44.207880729004636
139,44.207880729004636
140,44.207880729004636
141,43.28297661025765
142,42.66206068101942
143,42.66206068101942
144,42.66206068101942
145,42.66206068101942
146,42.66206068101942
147,42.66206068101942
148,42.66206068101942
149,42.66206068101942
150,42.63324803528221
151,42.63324803528221
152,42.63324803528221
153,42.63324803528221
154,42.63324803528221
155,42.63324803528221
156,42.63324803528221
157,42.63324803528221
158,42.63324803528221
159,42.63324803528221
160,42.63324803528221
161,42.63324803528221
162,42.63324803528221
163,42.63324803528221
164,42.63324803528221
165,42.63324803528221
166,42.63324803528221
167,42.63324803528221
