epoch,fitness
0,906.5858919064732
1,861.3846393119159
2,852.0595203231834
3,691.2387966992683
4,406.1746338747879
5,357.94345135032796
6,357.94345135032796
7,349.64316493881006
8,349.64316493881006
9,349.64316493881006
10,349.64316493881006
11,349.64316493881006
12,349.64316493881006
13,349.64316493881006
14,349.64316493881006
15,349.64316493881006
16,349.64316493881006
17,349.64316493881006
18,349.64316493881006
19,349.64316493881006
20,349.64316493881006
21,349.64316493881006
22,349.64316493881006
23,349.64316493881006
24,349.64316493881006
25,349.64316493881006
26,349.64316493881006
27,349.64316493881006
28,349.64316493881006
29,349.64316493881006
30,349.64316493881006
31,348.1772725996945
32,348.1772725996945
33,348.1772725996945
34,348.1640523137239
35,348.1640523137239
36,348.1640523137239
37,348.1640523137239
38,348.1640523137239
39,348.1640523137239
40,345.4400500672339
41,345.4400500672339
42,345.4400500672339
43,336.17497727997977
44,336.17497727997977
45,335.27912088610873
46,334.9873666977426
47,334.9224674274667
48,334.9224674274667
49,334.5096364635229
50,332.9874838412869
51,332.9874838412869
52,332.9874838412869
53,332.9874838412869
54,332.9874838412869
55,332.9874838412869
56,332.9874838412869
57,332.55409858006885
58,332.55409858006885
59,332.46204259189915
60,332.46204259189915
61,332.46204259189915
62,332.46204259189915
63,332.46204259189915
64,331.5842134531774
65,331.5842134531774
66,331.57460915959473
67,329.40772323590295
68,329.40772323590295
69,329.40772323590295
70,329.40772323590295
71,329.40772323590295
72,329.40772323590295
73,329.40772323590295
74,329.40772323590295
75,329.40772323590295
76,329.40772323590295
77,329.40772323590295
78,329.40772323590295
79,329.40772323590295
80,329.40772323590295
81,329.40772323590295
82,329.40772323590295
83,329.40772323590295
84,329.40772323590295
85,329.40772323590295
86,329.40772323590295
87,329.40772323590295
88,329.40772323590295
89,329.40772323590295
90,328.8189628189302
91,328.8189628189302
92,328.8189628189302
93,328.8189628189302
94,328.7895697218671
95,328.75929577967764
96,328.75929577967764
97,328.75929577967764
98,328.75929577967764
99,328.75929577967764
100,328.75929577967764
