Epoch,Power,Latency,Cost
0.0,1054.6808106457465,114363.77824781697,1152.242578649068
0.0,1433.3064942257522,789.4590826966701,1265.3237045340186
0.0,1223.019146239036,17396.724589152673,1207.3792911149003
0.0,2610.9162082742305,851.1788246273754,1183.70343858578
0.0,2509.5088810856187,705.7828715580129,1286.7410681885913
0.0,3019.7697361032183,816.2854868683426,1173.3574686305446
0.0,1042.1841228018463,176043.58161333646,1092.4174621530872
0.0,2157.8299583245853,739.7120042286584,1362.3313011121754
0.0,1681.0403013290281,767.1020431294996,1322.3665432430378
0.0,2272.1277221344303,901.4109765272336,1261.3597117061352
0.0,1025.7451253378924,181906.38674581633,1153.8597629720107
0.0,2777.0446485089833,680.3894837694874,1293.5689000058885
0.0,2375.754114391461,899.7230144187256,1220.2184303759616
0.0,979.2543965567751,282680.2591220401,1025.8519450628291
0.0,2696.4680941769197,698.7343202018874,1257.1717271636273
0.0,1168.1091990486816,3964.626557101098,1252.7386205005946
0.0,1079.138342974385,62593.416433474085,1241.1400780550325
0.0,1821.8825400582064,914.3517547089364,1215.4372851944
1.0,1054.6808106457465,114363.77824781697,1152.242578649068
1.0,1433.3064942257522,789.4590826966701,1265.3237045340186
1.0,1223.019146239036,17396.724589152673,1207.3792911149003
1.0,2610.9162082742305,851.1788246273754,1183.70343858578
1.0,2509.5088810856187,705.7828715580129,1286.7410681885913
1.0,3019.7697361032183,816.2854868683426,1173.3574686305446
1.0,1042.1841228018463,176043.58161333646,1092.4174621530872
1.0,2157.8299583245853,739.7120042286584,1362.3313011121754
1.0,1681.0403013290281,767.1020431294996,1322.3665432430378
1.0,2272.1277221344303,901.4109765272336,1261.3597117061352
1.0,1025.7451253378924,181906.38674581633,1153.8597629720107
1.0,2777.0446485089833,680.3894837694874,1293.5689000058885
1.0,2375.754114391461,899.7230144187256,1220.2184303759616
1.0,979.2543965567751,282680.2591220401,1025.8519450628291
1.0,2696.4680941769197,698.7343202018874,1257.1717271636273
1.0,1168.1091990486816,3964.626557101098,1252.7386205005946
1.0,1079.138342974385,62593.416433474085,1241.1400780550325
1.0,1821.8825400582064,914.3517547089364,1215.4372851944
1.0,799.3324518480504,347568.60793120816,1021.8259322186472
1.0,883.1148268431239,666092.1869084951,973.4570343547272
1.0,826.6328747338762,1276160.5421341972,985.0306357927279
1.0,705.6668703059273,1307416.2193093544,996.4724709125649
1.0,778.023900110748,1140394.4113337658,1005.2823271412727
1.0,766.1449861668807,992193.2889339549,1035.923324147181
1.0,836.687918430949,961625.8010357178,992.0484003855262
2.0,1054.6808106457465,114363.77824781697,1152.242578649068
2.0,1433.3064942257522,789.4590826966701,1265.3237045340186
2.0,1223.019146239036,17396.724589152673,1207.3792911149003
2.0,2610.9162082742305,851.1788246273754,1183.70343858578
2.0,2509.5088810856187,705.7828715580129,1286.7410681885913
2.0,3019.7697361032183,816.2854868683426,1173.3574686305446
2.0,1042.1841228018463,176043.58161333646,1092.4174621530872
2.0,2157.8299583245853,739.7120042286584,1362.3313011121754
2.0,1681.0403013290281,767.1020431294996,1322.3665432430378
2.0,2272.1277221344303,901.4109765272336,1261.3597117061352
2.0,1025.7451253378924,181906.38674581633,1153.8597629720107
2.0,2777.0446485089833,680.3894837694874,1293.5689000058885
2.0,2375.754114391461,899.7230144187256,1220.2184303759616
2.0,979.2543965567751,282680.2591220401,1025.8519450628291
2.0,2696.4680941769197,698.7343202018874,1257.1717271636273
2.0,1168.1091990486816,3964.626557101098,1252.7386205005946
2.0,1079.138342974385,62593.416433474085,1241.1400780550325
2.0,1821.8825400582064,914.3517547089364,1215.4372851944
2.0,799.3324518480504,347568.60793120816,1021.8259322186472
2.0,883.1148268431239,666092.1869084951,973.4570343547272
2.0,826.6328747338762,1276160.5421341972,985.0306357927279
2.0,705.6668703059273,1307416.2193093544,996.4724709125649
2.0,778.023900110748,1140394.4113337658,1005.2823271412727
2.0,766.1449861668807,992193.2889339549,1035.923324147181
2.0,836.687918430949,961625.8010357178,992.0484003855262
2.0,841.7985766012648,357360.0167160786,1017.4521316569975
2.0,875.5969995797858,690641.4695655173,959.7601194910792
2.0,864.5342287521108,1272157.1870423008,986.3456565237044
2.0,707.3310467423182,1305176.5025513761,996.5668133582267
2.0,767.4251072249052,1029022.4495474519,1020.5681685332146
2.0,866.334246551044,964130.152669408,989.1174339306974
3.0,1054.6808106457465,114363.77824781697,1152.242578649068
3.0,1433.3064942257522,789.4590826966701,1265.3237045340186
3.0,1223.019146239036,17396.724589152673,1207.3792911149003
3.0,2610.9162082742305,851.1788246273754,1183.70343858578
3.0,2509.5088810856187,705.7828715580129,1286.7410681885913
3.0,3019.7697361032183,816.2854868683426,1173.3574686305446
3.0,1042.1841228018463,176043.58161333646,1092.4174621530872
3.0,2157.8299583245853,739.7120042286584,1362.3313011121754
3.0,1681.0403013290281,767.1020431294996,1322.3665432430378
3.0,2272.1277221344303,901.4109765272336,1261.3597117061352
3.0,1025.7451253378924,181906.38674581633,1153.8597629720107
3.0,2777.0446485089833,680.3894837694874,1293.5689000058885
3.0,2375.754114391461,899.7230144187256,1220.2184303759616
3.0,979.2543965567751,282680.2591220401,1025.8519450628291
3.0,2696.4680941769197,698.7343202018874,1257.1717271636273
3.0,1168.1091990486816,3964.626557101098,1252.7386205005946
3.0,1079.138342974385,62593.416433474085,1241.1400780550325
3.0,1821.8825400582064,914.3517547089364,1215.4372851944
3.0,799.3324518480504,347568.60793120816,1021.8259322186472
3.0,883.1148268431239,666092.1869084951,973.4570343547272
3.0,826.6328747338762,1276160.5421341972,985.0306357927279
3.0,705.6668703059273,1307416.2193093544,996.4724709125649
3.0,778.023900110748,1140394.4113337658,1005.2823271412727
3.0,766.1449861668807,992193.2889339549,1035.923324147181
3.0,836.687918430949,961625.8010357178,992.0484003855262
3.0,841.7985766012648,357360.0167160786,1017.4521316569975
3.0,864.5342287521108,1272157.1870423008,986.3456565237044
3.0,707.3310467423182,1305176.5025513761,996.5668133582267
3.0,767.4251072249052,1029022.4495474519,1020.5681685332146
3.0,839.9947236690933,345564.09637913486,1029.5904305551712
3.0,794.1958263320754,930497.2367561127,999.7736195379596
3.0,787.562907348113,1073801.2528375252,1009.7612081863845
3.0,839.4245763026915,878844.3555042454,989.7628637664968
3.0,803.7078279522585,779811.2705428067,1015.226695252701
3.0,450.5451120659601,2811274.1433943408,454.0655123852438
3.0,1355.0274391023659,71980.69921466825,1151.802001701969
3.0,822.7156530596804,1143742.8773726358,987.8733035321302
4.0,1054.6808106457465,114363.77824781697,1152.242578649068
4.0,1433.3064942257522,789.4590826966701,1265.3237045340186
4.0,1223.019146239036,17396.724589152673,1207.3792911149003
4.0,2610.9162082742305,851.1788246273754,1183.70343858578
4.0,2509.5088810856187,705.7828715580129,1286.7410681885913
4.0,3019.7697361032183,816.2854868683426,1173.3574686305446
4.0,1042.1841228018463,176043.58161333646,1092.4174621530872
4.0,2157.8299583245853,739.7120042286584,1362.3313011121754
4.0,1681.0403013290281,767.1020431294996,1322.3665432430378
4.0,2272.1277221344303,901.4109765272336,1261.3597117061352
4.0,1025.7451253378924,181906.38674581633,1153.8597629720107
4.0,2777.0446485089833,680.3894837694874,1293.5689000058885
4.0,2375.754114391461,899.7230144187256,1220.2184303759616
4.0,979.2543965567751,282680.2591220401,1025.8519450628291
4.0,2696.4680941769197,698.7343202018874,1257.1717271636273
4.0,1168.1091990486816,3964.626557101098,1252.7386205005946
4.0,1079.138342974385,62593.416433474085,1241.1400780550325
4.0,1821.8825400582064,914.3517547089364,1215.4372851944
4.0,799.3324518480504,347568.60793120816,1021.8259322186472
4.0,883.1148268431239,666092.1869084951,973.4570343547272
4.0,826.6328747338762,1276160.5421341972,985.0306357927279
4.0,705.6668703059273,1307416.2193093544,996.4724709125649
4.0,778.023900110748,1140394.4113337658,1005.2823271412727
4.0,766.1449861668807,992193.2889339549,1035.923324147181
4.0,836.687918430949,961625.8010357178,992.0484003855262
4.0,841.7985766012648,357360.0167160786,1017.4521316569975
4.0,864.5342287521108,1272157.1870423008,986.3456565237044
4.0,707.3310467423182,1305176.5025513761,996.5668133582267
4.0,767.4251072249052,1029022.4495474519,1020.5681685332146
4.0,839.9947236690933,345564.09637913486,1029.5904305551712
4.0,794.1958263320754,930497.2367561127,999.7736195379596
4.0,787.562907348113,1073801.2528375252,1009.7612081863845
4.0,839.4245763026915,878844.3555042454,989.7628637664968
4.0,803.7078279522585,779811.2705428067,1015.226695252701
4.0,450.5451120659601,2811274.1433943408,454.0655123852438
4.0,1355.0274391023659,71980.69921466825,1151.802001701969
4.0,822.7156530596804,1143742.8773726358,987.8733035321302
4.0,791.1028492318914,329974.55480020324,1042.8549828855344
