epoch,fitness
0,557.0757476783374
1,538.0301128949457
2,510.9154532897768
3,468.6575207817434
4,466.90892391251026
5,465.26390716391626
6,465.26390716391626
7,440.00732950126866
8,440.00732950126866
9,415.28250162940964
10,404.4081589827861
11,404.4081589827861
12,383.04888333931655
13,381.81506544049773
14,373.5267535069908
15,373.5267535069908
16,358.8056419643602
17,358.8056419643602
18,358.8056419643602
19,358.8056419643602
20,358.8056419643602
21,336.5886070753934
22,336.5886070753934
23,336.5886070753934
24,336.5886070753934
25,336.5886070753934
26,336.5886070753934
27,317.8581082576762
28,317.8581082576762
29,317.8581082576762
30,317.8581082576762
31,317.8581082576762
32,317.8581082576762
33,317.8581082576762
34,317.8581082576762
35,317.8581082576762
36,317.8581082576762
37,317.8581082576762
38,315.1444251341103
39,315.1444251341103
40,314.313543910955
41,314.313543910955
42,314.313543910955
43,314.313543910955
44,314.313543910955
45,314.313543910955
46,314.313543910955
47,314.313543910955
48,314.313543910955
49,314.313543910955
50,298.3612686541892
51,298.3612686541892
52,298.3612686541892
53,298.3612686541892
54,298.3612686541892
55,298.3612686541892
56,287.8108773880934
57,287.8108773880934
58,287.8108773880934
59,287.8108773880934
60,287.8108773880934
61,287.8108773880934
62,287.8108773880934
63,287.8108773880934
64,287.8108773880934
65,287.8108773880934
66,287.8108773880934
67,287.8108773880934
68,287.8108773880934
69,287.8108773880934
70,287.8108773880934
71,287.8108773880934
72,287.8108773880934
73,287.8108773880934
74,287.8108773880934
75,287.8108773880934
76,287.8108773880934
77,287.8108773880934
78,287.8108773880934
79,287.8108773880934
80,287.8108773880934
81,287.8108773880934
82,287.8108773880934
83,287.8108773880934
84,287.8108773880934
85,287.8108773880934
86,287.8108773880934
87,287.8108773880934
88,287.8108773880934
89,287.8108773880934
90,287.8108773880934
91,287.8108773880934
92,287.8108773880934
93,287.8108773880934
94,287.8108773880934
95,287.8108773880934
96,287.8108773880934
97,287.8108773880934
98,287.8108773880934
99,287.8108773880934
100,287.8108773880934
101,287.8108773880934
102,287.8108773880934
103,287.8108773880934
104,287.8108773880934
105,287.8108773880934
106,287.8108773880934
107,287.8108773880934
108,287.8108773880934
109,287.8108773880934
110,287.8108773880934
111,287.8108773880934
112,287.8108773880934
113,287.8108773880934
114,287.8108773880934
115,287.8108773880934
116,287.8108773880934
117,287.8108773880934
118,287.8108773880934
119,287.8108773880934
120,287.8108773880934
121,287.8108773880934
122,287.8108773880934
123,287.8108773880934
124,287.8108773880934
125,287.8108773880934
126,287.8108773880934
127,287.8108773880934
128,287.8108773880934
129,287.8108773880934
130,287.8108773880934
131,287.8108773880934
132,287.8108773880934
133,287.8108773880934
134,287.8108773880934
135,287.8108773880934
136,287.42210055152066
137,287.42210055152066
138,287.42210055152066
139,287.42210055152066
140,287.42210055152066
141,287.42210055152066
142,287.42210055152066
143,287.42210055152066
144,287.42210055152066
145,287.42210055152066
146,287.42210055152066
147,287.42210055152066
148,287.42210055152066
149,287.42210055152066
150,287.42210055152066
151,287.42210055152066
152,287.42210055152066
153,284.17614714158333
154,284.17614714158333
155,284.17614714158333
156,284.17614714158333
157,284.17614714158333
158,284.17614714158333
159,284.17614714158333
