Epoch,Power,Latency,Cost
0.0,798.4147091320895,297007.52376563306,843.0314160996973
0.0,798.4147091320895,297007.52376563306,843.0314160996973
0.0,976.0109483728382,49623.370953697595,878.7920092493412
0.0,856.7994826492733,134046.30391765907,841.916447595225
0.0,976.9263815724751,86769.17818744761,850.532885565698
0.0,880.5706544767455,60000.23401471074,913.4747337807707
0.0,850.4442677480488,162692.65119068374,818.0980286253423
0.0,941.4124706544521,77356.30099266877,870.3053917217358
0.0,849.2445801045939,147703.7014424954,868.4820182694366
0.0,1155.659412608348,47252.68017630728,948.8679154803735
0.0,582.1668714230659,503216.11762957147,769.792721183878
0.0,870.8357981313333,110454.41940897788,867.4279382631355
0.0,577.0944997436312,994448.6993568685,815.021997364673
0.0,925.6233796699653,117018.53311796449,863.3953453448879
0.0,782.8079230134973,135163.1601578072,889.4615693598183
0.0,981.5898164615087,49941.88245600542,876.4669804256333
0.0,835.8701437454873,67604.68988838942,886.9542227077415
0.0,938.3047453695689,53537.388657661315,913.6919498736783
0.0,576.7643068073722,673696.0232687201,897.416696664843
0.0,1009.7498629142972,74109.12397777844,829.4339434046499
0.0,972.52065632402,93522.68958887966,830.7215723574626
0.0,936.8407162488646,85354.00222353596,859.7303934343736
0.0,811.6631409096736,104512.82212900916,903.1523281788142
0.0,1100.4641133893397,38949.42765595141,953.1248345936865
0.0,766.8843281577603,140627.73800410057,902.2704095079283
1.0,866.4927738884252,97386.60235349165,898.4196585813112
1.0,866.4927738884252,97386.60235349165,898.4196585813112
1.0,1214.9143089326335,3935.059414684933,949.7945504103876
1.0,1001.0130601747916,40016.220584745286,882.4526920475124
1.0,1085.397016928404,26592.29786070151,955.0128630071694
1.0,919.8410393493573,82535.28309812654,883.291919536832
1.0,1350.05243544669,8308.377888447441,929.2937051833738
1.0,915.0929279659249,61083.358884364876,913.8819413732407
1.0,1228.0770314498197,15265.83028303946,943.0083561358455
1.0,1158.345255384367,3130.840604653631,954.4944967423869
1.0,1052.8072974024085,35675.81953489628,935.6514854646888
1.0,1348.240366269125,2131.764632835472,937.7082667356037
1.0,676.8841335150188,202081.18660037254,868.1028131638419
1.0,1439.5132454553823,5925.239422312723,925.5931286006481
1.0,1000.5089516788233,72479.19673414623,877.1055054482963
1.0,1437.8792833491823,1899.9682490091984,938.3203318560281
1.0,1112.73879376176,14913.763047217624,948.1932203443471
1.0,940.5500719623072,142017.22353126598,860.2796845273225
1.0,1128.442165673108,5887.274722853783,954.0392668747179
1.0,641.831247499204,932135.9367841611,788.9772092422473
1.0,1095.74075252394,30577.91390961669,954.7546372493343
1.0,571.2080579376994,1065997.1469141052,816.3784671855369
1.0,782.8079230134973,135163.1601578072,889.4615693598183
1.0,940.7835242724072,113192.06105400373,866.6655231769757
1.0,859.89847786018,186269.39512323923,875.4158979231728
1.0,1260.8140498411713,688.9330075794471,953.4810620196117
1.0,740.3085126374059,208990.663553983,834.4831333293292
1.0,1061.8306787493514,65575.1659220689,878.7802584135339
1.0,1007.1820650672539,15564.748491587,962.3237608538213
1.0,1329.1264371794111,5442.006094597215,944.1815453460242
1.0,1130.234520838827,17608.94371869537,944.9327677104611
1.0,1316.615381838115,9055.087694597063,919.2634949315278
1.0,1192.01212556813,24424.240170681624,931.7983371573976
1.0,984.2790563094533,49030.498725087666,914.8078665237138
1.0,1158.3590723187888,38525.026032495276,900.0032539390497
1.0,877.5099124879297,102746.41311689392,896.6553730713806
1.0,648.4709369122397,215148.02623890855,824.2208029595529
1.0,1287.520710089721,16000.576358948692,937.0437572456266
1.0,1212.0128257753195,1835.5922934254315,979.890419235634
1.0,585.2635748847606,836561.8533837053,796.5127860110235
1.0,796.3908412405871,250529.79486834776,785.8331305242712
1.0,1233.2256108435392,1086.6510850646664,1004.398323667656
1.0,1187.1022082476525,34703.11307318628,938.9227113922708
2.0,1212.2980214361214,4136.513468911915,949.6525525854929
2.0,1212.2980214361214,4136.513468911915,949.6525525854929
2.0,1095.74075252394,30577.91390961669,954.7546372493343
2.0,1259.69662002172,636.9444321439606,1002.1342069264082
2.0,1210.394469471457,23819.13891746189,891.3181587312225
2.0,1138.8501338721367,3732.6802573397044,950.8756351616992
2.0,927.938127499523,82246.69126911547,927.852426354712
2.0,1279.295936677732,702.0059653362587,981.5725501710692
2.0,954.8481399605025,60716.655215287945,919.5329858246868
2.0,1084.7328700563962,32596.3229379074,954.6308644041179
2.0,1052.6180638330131,41090.126731600125,935.6365769113887
