epoch,fitness
0,43.64246996159667
1,42.143353442170906
2,42.143353442170906
3,36.204444756400065
4,36.10199764399457
5,35.82079691509524
6,35.82079691509524
7,35.82079691509524
8,35.82079691509524
9,35.82079691509524
10,35.82079691509524
11,35.82079691509524
12,35.82079691509524
13,35.82079691509524
14,35.82079691509524
15,35.82079691509524
16,35.82079691509524
17,35.82079691509524
18,35.82079691509524
19,35.82079691509524
20,35.82079691509524
21,35.82079691509524
22,35.82079691509524
23,35.82079691509524
24,35.82079691509524
25,34.66751122009715
26,34.66751122009715
27,34.66751122009715
28,34.66751122009715
29,34.66751122009715
30,34.66751122009715
31,34.66751122009715
32,34.66751122009715
33,34.66751122009715
34,34.66751122009715
35,34.66751122009715
36,34.66751122009715
37,34.66751122009715
38,34.66751122009715
39,34.66751122009715
40,34.66751122009715
41,34.66751122009715
42,34.66751122009715
43,34.66751122009715
44,34.66751122009715
45,34.66751122009715
46,34.66751122009715
47,34.66751122009715
48,34.66751122009715
49,34.66751122009715
50,34.66751122009715
51,34.66751122009715
52,34.66751122009715
53,34.66751122009715
54,34.66751122009715
55,34.66751122009715
56,34.66751122009715
57,34.66751122009715
58,34.66751122009715
59,34.66751122009715
60,34.66751122009715
61,34.66751122009715
62,34.66751122009715
63,34.66751122009715
64,34.66751122009715
65,34.66751122009715
66,34.66751122009715
67,34.66751122009715
68,34.66751122009715
69,34.66751122009715
70,34.66751122009715
71,34.66751122009715
72,34.66751122009715
73,34.66751122009715
74,34.66751122009715
