Epoch,FrontSize,Time
1,18,1.0348937511444092
2,13,0.9993405342102051
3,11,0.9755573272705078
4,16,1.2253777980804443
5,16,0.9525091648101807
6,17,1.2587978839874268
7,16,1.153832197189331
8,22,1.149867296218872
9,11,1.027022361755371
10,17,1.1567261219024658
11,14,1.1202445030212402
12,14,1.014559268951416
13,16,0.9872801303863525
14,12,1.0690150260925293
15,12,1.0558147430419922
16,14,1.0056521892547607
17,10,1.167515754699707
18,17,0.9745450019836426
19,16,1.1424572467803955
20,16,1.0054328441619873
21,22,0.9735338687896729
22,20,0.9842193126678467
23,19,1.195206642150879
24,19,1.0057158470153809
25,10,1.1345360279083252
26,15,1.0470013618469238
27,12,1.129028558731079
28,16,1.1001923084259033
29,11,1.0397162437438965
30,20,0.9912629127502441
31,15,1.1710033416748047
32,15,1.0676333904266357
33,12,0.9197368621826172
34,20,0.9710233211517334
35,14,0.9458589553833008
36,14,0.9279999732971191
37,18,0.968754768371582
38,13,1.1370670795440674
39,11,0.9793236255645752
40,21,0.9596316814422607
41,19,1.1200132369995117
42,15,1.026688814163208
43,20,1.0361788272857666
44,18,0.9968135356903076
45,13,0.9251749515533447
46,20,1.0855584144592285
47,15,1.104780673980713
48,14,1.0605788230895996
49,19,1.0599868297576904
50,10,1.0952179431915283
51,17,1.098970890045166
52,10,1.1820452213287354
53,6,1.0784790515899658
54,16,1.1137340068817139
55,16,1.0120487213134766
56,13,1.0573410987854004
57,19,1.0260815620422363
58,20,1.07175874710083
59,18,0.9003152847290039
60,15,0.9837448596954346
61,19,1.0109279155731201
62,19,1.0942440032958984
63,12,0.998464822769165
64,18,1.1386075019836426
65,19,0.9554226398468018
66,23,1.027308464050293
67,18,1.0037457942962646
68,18,0.9612331390380859
69,14,1.1871321201324463
70,11,1.0111393928527832
71,18,0.8566501140594482
72,20,0.9331855773925781
73,8,1.1493034362792969
74,21,0.928107738494873
75,7,1.068099021911621
76,13,0.9191915988922119
77,17,1.0692410469055176
78,14,0.9905486106872559
79,16,1.1038260459899902
80,21,0.9578280448913574
81,25,0.914243221282959
82,15,1.0821936130523682
83,13,0.9579236507415771
84,20,1.2160885334014893
85,12,1.0783014297485352
86,23,0.9266781806945801
87,21,1.02970552444458
88,19,0.9153554439544678
89,13,0.9979195594787598
90,18,0.9932665824890137
91,16,0.9391753673553467
92,14,1.0265412330627441
93,13,0.9724698066711426
94,22,1.0102531909942627
95,16,1.0218074321746826
96,17,1.0140609741210938
97,17,1.0639572143554688
98,18,1.1029253005981445
99,24,0.8920438289642334
100,17,0.9295966625213623
101,15,1.0821423530578613
102,17,0.9823834896087646
103,23,0.9502229690551758
104,21,0.9941496849060059
105,19,1.0522568225860596
106,18,1.0092926025390625
107,21,1.0420982837677002
108,19,1.010981798171997
109,19,1.044614315032959
110,18,0.9795036315917969
111,14,1.0350074768066406
112,19,0.9277675151824951
113,17,0.9141700267791748
114,18,1.0260088443756104
115,21,1.1513519287109375
116,16,1.045947551727295
117,17,1.013401746749878
118,16,1.0237548351287842
119,13,1.0895752906799316
120,19,1.0369229316711426
121,12,1.0216600894927979
122,19,0.9004526138305664
123,20,0.959496021270752
124,20,0.9030208587646484
125,24,0.9609286785125732
126,15,0.9042043685913086
127,24,0.8939387798309326
128,16,1.0348470211029053
129,20,0.8519246578216553
130,19,0.9846310615539551
131,13,0.9322519302368164
132,18,0.8232407569885254
133,14,0.8448929786682129
134,18,0.858583927154541
135,20,0.9220893383026123
136,19,0.872460126876831
137,14,0.8505375385284424
138,21,0.8413901329040527
139,18,0.914020299911499
140,12,0.8953275680541992
141,24,0.8168330192565918
142,20,0.8530688285827637
143,27,0.8146171569824219
