epoch,fitness
0,1386.7127261839817
1,1274.1956158794333
2,752.3418513230876
3,730.5226947852709
4,707.7213658373781
5,675.041763565394
6,675.041763565394
7,674.5097550189903
8,674.0305930589859
9,669.6166205216318
10,666.004421492447
11,666.004421492447
12,666.004421492447
13,665.6334626608873
14,647.3709841274894
15,639.545748333689
16,637.5022347609543
17,637.5022347609543
18,637.5022347609543
19,637.5022347609543
20,637.5022347609543
21,636.5383038287523
22,634.8925605967534
23,631.7737962310293
24,631.7737962310293
25,631.6144713749062
26,589.9704570444853
27,589.9704570444853
28,589.443830815433
29,589.443830815433
30,589.443830815433
31,589.443830815433
32,588.4854245249946
33,588.4538005299086
34,588.4538005299086
35,576.7342750371865
36,576.7342750371865
37,576.7342750371865
38,576.7342750371865
39,576.7342750371865
40,576.7342750371865
41,576.7342750371865
