epoch,fitness
0,282.57546112426354
1,188.96647572765698
2,148.6655160184128
3,148.6655160184128
4,148.6655160184128
5,148.6655160184128
6,148.6655160184128
7,148.6655160184128
8,148.6655160184128
9,148.6655160184128
10,148.6655160184128
11,148.6655160184128
12,148.6655160184128
13,148.6655160184128
14,148.6655160184128
15,148.6655160184128
16,143.98173024008597
17,143.98173024008597
18,143.98173024008597
19,143.98173024008597
20,143.42183077542023
21,143.42183077542023
22,143.42183077542023
23,143.42183077542023
24,143.42183077542023
25,143.42183077542023
26,143.42183077542023
27,143.42183077542023
28,143.42183077542023
29,143.42183077542023
30,143.42183077542023
31,143.42183077542023
32,142.9015073370061
33,142.9015073370061
34,142.0730823778579
35,142.0730823778579
36,142.0730823778579
37,142.0730823778579
38,142.0730823778579
39,142.0730823778579
40,142.0730823778579
41,142.0730823778579
42,142.0730823778579
43,142.0730823778579
44,142.0730823778579
45,142.0730823778579
46,142.0730823778579
47,142.0730823778579
48,142.0730823778579
49,140.9302441451102
50,140.9302441451102
51,140.9302441451102
52,140.9302441451102
53,140.9302441451102
54,140.9302441451102
55,140.9302441451102
56,140.9302441451102
57,140.9302441451102
58,140.9302441451102
59,140.9302441451102
60,140.9302441451102
61,140.9302441451102
62,140.9302441451102
63,140.9302441451102
64,140.9302441451102
65,140.9302441451102
66,140.9302441451102
67,140.9302441451102
68,140.9302441451102
69,140.9302441451102
70,140.9302441451102
71,140.9302441451102
72,140.9302441451102
73,140.9302441451102
74,140.9302441451102
75,140.9302441451102
76,140.9302441451102
77,140.9302441451102
78,140.9302441451102
79,140.9302441451102
80,140.9302441451102
81,140.9302441451102
82,140.9302441451102
83,140.9302441451102
84,140.9302441451102
85,140.9302441451102
86,140.9302441451102
87,140.9302441451102
88,140.9302441451102
89,140.9302441451102
90,140.9302441451102
91,140.9302441451102
92,140.9302441451102
93,140.9302441451102
94,140.9302441451102
95,140.9302441451102
96,140.9302441451102
97,140.9302441451102
98,140.9302441451102
99,140.9302441451102
100,140.9302441451102
101,140.9302441451102
102,140.9302441451102
103,140.9302441451102
104,140.9302441451102
105,140.9302441451102
106,140.9302441451102
107,140.9302441451102
108,140.9302441451102
109,140.9302441451102
110,140.9302441451102
111,140.9302441451102
112,140.9302441451102
113,140.9302441451102
114,140.9302441451102
115,140.9302441451102
116,140.9302441451102
117,140.9302441451102
118,140.9302441451102
119,140.9302441451102
120,140.9302441451102
121,140.9302441451102
122,140.9302441451102
123,140.9302441451102
124,140.9302441451102
125,140.9302441451102
126,140.9302441451102
127,140.9302441451102
128,140.9302441451102
129,140.9302441451102
130,140.9302441451102
131,140.9302441451102
132,140.9302441451102
133,140.9302441451102
134,140.9302441451102
135,140.9302441451102
136,140.9302441451102
137,140.9302441451102
138,140.9302441451102
139,140.9302441451102
140,140.80700203438752
141,140.80700203438752
142,140.80700203438752
143,140.80700203438752
144,140.80700203438752
145,139.97184444651182
146,139.97184444651182
147,139.97184444651182
148,139.97184444651182
149,139.97184444651182
150,139.97184444651182
151,139.97184444651182
152,139.97184444651182
153,139.97184444651182
154,139.97184444651182
155,139.97184444651182
156,139.97184444651182
157,139.97184444651182
158,139.97184444651182
159,139.97184444651182
160,139.97184444651182
161,139.97184444651182
162,139.97184444651182
163,139.97184444651182
164,139.97184444651182
165,139.97184444651182
166,139.97184444651182
167,139.97184444651182
168,139.97184444651182
169,139.97184444651182
170,139.97184444651182
171,139.97184444651182
172,139.97184444651182
173,139.97184444651182
174,139.97184444651182
175,139.97184444651182
176,139.97184444651182
177,139.97184444651182
178,139.97184444651182
179,139.97184444651182
180,139.97184444651182
181,139.97184444651182
182,139.97184444651182
183,139.97184444651182
184,139.97184444651182
185,139.97184444651182
186,139.97184444651182
187,139.97184444651182
188,139.97184444651182
189,139.97184444651182
190,139.97184444651182
