epoch,fitness
0,353534.8440852186
1,16969.72651816029
2,720.8345069523276
3,527.0185917284276
4,519.9977775191919
5,478.78611186424985
6,466.95856728673203
7,465.7494237231518
8,465.3996866098371
9,459.91845787094405
10,453.33302893140274
11,445.90659594130943
12,443.7409841485879
13,441.9359388754979
14,436.8970321081814
15,436.8970321081814
16,436.8970321081814
17,436.8970321081814
18,432.07694442864096
19,422.1161266687261
20,422.1161266687261
21,422.1161266687261
22,418.51271917153343
23,418.51271917153343
24,418.51271917153343
25,418.51271917153343
26,418.51271917153343
27,418.51271917153343
28,417.28397045018727
29,417.28397045018727
30,417.25162868317744
31,417.25162868317744
32,417.25162868317744
33,417.25162868317744
34,417.25162868317744
35,414.120561582832
36,414.120561582832
37,404.79934672146464
38,404.79934672146464
39,400.2921858677141
40,397.5983366077439
41,397.5983366077439
42,397.5983366077439
43,394.8821229043549
44,387.59783045156695
45,385.79131337560847
46,380.9388334240304
47,377.0835012415315
48,372.91662366042954
49,366.1624877086875
50,362.2420041575128
51,362.2420041575128
52,362.2420041575128
53,362.2420041575128
54,357.2322146562311
55,354.45632103815717
56,352.1076351295699
57,352.1076351295699
58,352.1076351295699
59,352.1076351295699
60,352.1076351295699
61,351.09363740606494
62,351.09363740606494
63,351.09363740606494
64,351.09363740606494
65,351.09363740606494
66,351.09363740606494
67,351.09363740606494
68,351.09363740606494
69,351.09363740606494
70,351.09363740606494
71,351.09363740606494
72,351.09363740606494
73,351.09363740606494
74,351.09363740606494
75,351.09363740606494
76,351.09363740606494
77,351.09363740606494
78,351.09363740606494
79,351.09363740606494
80,351.09363740606494
81,351.09363740606494
82,351.09363740606494
83,351.09363740606494
84,351.09363740606494
85,351.09363740606494
86,351.09363740606494
87,351.09363740606494
88,351.09363740606494
89,351.09363740606494
90,351.09363740606494
91,351.09363740606494
92,351.09363740606494
93,351.09363740606494
94,351.09363740606494
95,351.09363740606494
96,351.09363740606494
97,351.09363740606494
98,351.09363740606494
99,351.09363740606494
100,351.09363740606494
101,351.09363740606494
102,351.09363740606494
103,351.09363740606494
104,351.09363740606494
105,351.09363740606494
106,351.09363740606494
107,351.09363740606494
108,351.09363740606494
109,351.09363740606494
110,351.09363740606494
111,351.09363740606494
112,349.2220923086174
113,349.2220923086174
114,345.6018395269505
115,344.790445892526
116,344.790445892526
117,344.790445892526
118,344.790445892526
119,343.07808496398735
120,343.07808496398735
121,341.17871599425695
122,337.33090262283247
123,334.02404951048743
124,334.02404951048743
125,333.0330740214735
126,333.0330740214735
127,332.35093450790276
128,332.35093450790276
129,332.35093450790276
130,332.35093450790276
131,332.35093450790276
132,332.35093450790276
133,330.46269752542526
134,329.4556840431593
135,329.4556840431593
136,329.4556840431593
137,329.4556840431593
138,329.4556840431593
139,329.4556840431593
140,324.1908210721293
141,320.9289375931104
142,320.9289375931104
143,320.9289375931104
144,320.9289375931104
145,320.9289375931104
146,320.9289375931104
147,320.9289375931104
148,320.9289375931104
149,320.9289375931104
150,320.9289375931104
151,320.9289375931104
152,320.9289375931104
153,320.9289375931104
154,320.9289375931104
155,320.9289375931104
156,320.9289375931104
157,320.9289375931104
158,320.9289375931104
159,320.9289375931104
160,320.9289375931104
161,320.9289375931104
162,320.9289375931104
163,320.9289375931104
164,320.9289375931104
165,320.9289375931104
166,316.33634882777113
167,316.33634882777113
168,316.33634882777113
169,316.33634882777113
170,316.33634882777113
171,316.33634882777113
172,316.33634882777113
173,316.33634882777113
174,316.33634882777113
175,316.33634882777113
176,316.33634882777113
177,316.33634882777113
178,316.33634882777113
179,316.33634882777113
180,316.33634882777113
181,316.33634882777113
182,316.33634882777113
183,316.33634882777113
184,316.33634882777113
185,316.33634882777113
186,316.33634882777113
187,316.33634882777113
188,316.33634882777113
189,316.33634882777113
190,316.33634882777113
191,316.33634882777113
192,316.33634882777113
193,316.33634882777113
194,316.33634882777113
195,316.33634882777113
196,316.33634882777113
197,316.33634882777113
198,316.33634882777113
199,316.33634882777113
200,316.33634882777113
201,316.33634882777113
202,316.33634882777113
203,316.33634882777113
204,316.33634882777113
205,316.33634882777113
206,316.33634882777113
207,316.33634882777113
208,316.33634882777113
209,316.33634882777113
