epoch,fitness
0,1261.4049712909589
1,1261.4049712909589
2,1261.4049712909589
3,1211.7947735729974
4,934.9983583009815
5,934.9983583009815
6,934.9983583009815
7,913.0489237302083
8,913.0489237302083
9,912.2701750639422
10,899.4231344314048
11,894.2726902203054
12,883.3695965603605
13,787.3375356414138
14,778.9567283588901
15,776.4761588192708
16,763.2882119240005
17,759.547152008215
18,710.9480299549889
19,710.9480299549889
20,710.9480299549889
21,710.9480299549889
22,710.9480299549889
23,710.9480299549889
24,709.6300949088123
25,709.6300949088123
26,709.6300949088123
27,709.6300949088123
28,707.5957767693336
29,707.5957767693336
30,707.5957767693336
31,705.3324779169867
32,705.3324779169867
33,705.3324779169867
34,705.3223998443428
35,705.3223998443428
36,705.3223998443428
37,705.3223998443428
38,705.3223998443428
39,705.3223998443428
40,705.3223998443428
41,705.3223998443428
42,705.3223998443428
43,705.3223998443428
44,705.3223998443428
45,705.3223998443428
46,705.2159180533885
47,705.2159180533885
48,672.3790818928086
49,672.3790818928086
50,672.3790818928086
51,670.7170444925256
52,670.7170444925256
53,670.7170444925256
54,670.7170444925256
55,670.7170444925256
56,651.8230893379023
57,651.8230893379023
58,651.8230893379023
59,651.8230893379023
60,649.4803962664593
61,649.4803962664593
62,644.5698214560259
63,638.1558712972312
64,638.1558712972312
65,638.1558712972312
66,637.4304908546726
67,636.8255318432094
68,636.8255318432094
69,636.8255318432094
70,636.8255318432094
71,636.8255318432094
72,636.8255318432094
73,636.8255318432094
74,636.8255318432094
75,636.8255318432094
76,636.8255318432094
77,636.8255318432094
78,636.8255318432094
79,636.8255318432094
80,635.2280643201068
81,635.2280643201068
82,635.2280643201068
83,635.2280643201068
84,635.2280643201068
85,635.2280643201068
86,635.2280643201068
87,635.2280643201068
88,635.2280643201068
89,614.9145740200007
90,602.5759520597326
91,598.9331360242759
92,592.4020201097599
93,590.159008857949
94,589.5946729832448
95,580.2455528979661
96,563.013039992237
97,563.013039992237
98,558.3572742064066
99,556.9667307284012
100,552.6385281857789
101,552.6385281857789
102,552.6385281857789
103,552.6385281857789
104,552.6385281857789
105,550.0978771916169
106,550.0978771916169
107,550.0978771916169
108,550.0978771916169
109,550.0978771916169
110,550.0978771916169
111,550.0860233186263
112,550.0860233186263
113,548.4395883281716
114,540.9077792182467
115,540.9058785774381
116,540.9058785774381
117,540.9058785774381
118,540.1872630349801
119,540.1872630349801
120,540.1872630349801
121,532.9672726552604
122,531.6910174980353
123,531.6910174980353
124,531.6910174980353
125,531.6910174980353
126,531.6910174980353
127,531.6910174980353
128,531.6910174980353
129,531.6910174980353
130,531.6910174980353
131,531.6910174980353
132,531.6910174980353
133,531.6910174980353
134,529.5338970207401
135,529.5338970207401
136,529.5338970207401
137,529.5338970207401
138,529.5338970207401
139,529.5338970207401
140,529.5338970207401
141,529.5338970207401
