epoch,fitness
0,230095.51960195077
1,193.41751405172926
2,155.00699146894715
3,154.5437274381002
4,154.5437274381002
5,154.0074731191284
6,153.48946785356617
7,153.48946785356617
8,153.48946785356617
9,153.48946785356617
10,153.48946785356617
11,153.48946785356617
12,153.48946785356617
13,153.4866601872725
14,153.4866601872725
15,153.4866601872725
16,153.4866601872725
17,153.4866601872725
18,153.4866601872725
19,153.46474354274866
20,153.46474354274866
21,153.46474354274866
22,153.46474354274866
23,153.46474354274866
24,153.46474354274866
25,153.3126267913923
26,153.3126267913923
27,153.25770500632404
28,153.1591441037066
29,153.1591441037066
30,153.0500927180098
31,153.0500927180098
32,152.49276523482126
33,152.49276523482126
34,152.49276523482126
35,152.38259550540414
36,152.38259550540414
37,152.3770348142206
38,152.3770348142206
39,152.3770348142206
40,152.37295159249624
41,152.37295159249624
42,152.37295159249624
43,152.37295159249624
44,152.37295159249624
45,152.37295159249624
46,152.37295159249624
47,152.37295159249624
48,152.37295159249624
49,152.37295159249624
50,152.37295159249624
51,152.37295159249624
52,152.37295159249624
53,152.37295159249624
54,152.37295159249624
55,152.37295159249624
56,152.37295159249624
57,152.37295159249624
58,152.37295159249624
59,152.37295159249624
60,152.37295159249624
61,152.37295159249624
62,152.37295159249624
63,152.33339617391243
64,152.33339617391243
65,152.33339617391243
66,152.33339617391243
67,152.33339617391243
68,152.33339617391243
69,152.1884991695415
70,152.1884991695415
71,152.1884991695415
72,152.1884991695415
73,152.1884991695415
74,152.1884991695415
75,152.1884991695415
76,152.1884991695415
77,152.1884991695415
78,152.1884991695415
79,152.1884991695415
80,151.89786187075111
81,151.89786187075111
82,151.89786187075111
83,151.89786187075111
84,151.89786187075111
85,151.89786187075111
86,151.89786187075111
87,151.89786187075111
88,151.89786187075111
89,151.89786187075111
90,151.89786187075111
91,151.89786187075111
92,151.89786187075111
93,151.89786187075111
94,151.89786187075111
95,151.89786187075111
96,151.89786187075111
97,151.89786187075111
98,151.89786187075111
99,151.89786187075111
100,151.89786187075111
101,151.89786187075111
102,151.89786187075111
103,151.89622900722873
104,151.89622900722873
105,151.89622900722873
106,151.89622900722873
107,151.89622900722873
108,151.89622900722873
109,151.89622900722873
110,151.89622900722873
111,151.89622900722873
112,151.89622900722873
113,151.89622900722873
114,151.89622900722873
115,151.89622900722873
116,151.89622900722873
117,151.89622900722873
118,151.89622900722873
119,151.89622900722873
120,151.89622900722873
121,151.89622900722873
122,151.89622900722873
123,151.89622900722873
124,151.89622900722873
125,151.89622900722873
126,151.89622900722873
127,151.89622900722873
128,151.85697654825543
129,151.85697654825543
130,151.85697654825543
131,151.85697654825543
132,151.85697654825543
133,151.85697654825543
134,151.85697654825543
135,151.85697654825543
136,151.85697654825543
137,151.85697654825543
138,151.85697654825543
139,151.85697654825543
140,151.85697654825543
141,151.85697654825543
142,151.85697654825543
143,151.85697654825543
144,151.85697654825543
145,151.85697654825543
146,151.85697654825543
147,151.85697654825543
148,151.85697654825543
149,151.85697654825543
150,151.85697654825543
151,151.85697654825543
152,151.85697654825543
153,151.79971975244726
154,151.79971975244726
155,151.79971975244726
156,151.79971975244726
157,151.79971975244726
158,151.79971975244726
159,151.79971975244726
160,151.79971975244726
161,151.79971975244726
162,151.79971975244726
163,151.79971975244726
