epoch,fitness
0,490.70539798020826
1,374.5434834822323
2,278.8033752065222
3,270.7326886953281
4,270.7326886953281
5,270.7326886953281
6,270.7326886953281
7,270.7326886953281
8,270.7326886953281
9,268.83839984261164
10,268.5824307198529
11,268.5824307198529
12,268.5824307198529
13,268.5824307198529
14,268.5824307198529
15,268.5824307198529
16,268.5824307198529
17,268.5824307198529
18,268.5824307198529
19,268.5824307198529
20,267.1451868202165
21,263.4838538556616
22,263.4838538556616
23,263.4838538556616
24,263.4838538556616
25,263.4838538556616
26,263.4838538556616
27,263.4838538556616
28,263.4838538556616
29,263.4838538556616
30,263.4838538556616
31,263.4838538556616
32,263.4838538556616
33,263.4838538556616
34,263.4838538556616
35,263.4838538556616
36,263.4838538556616
37,263.4838538556616
38,263.4838538556616
39,263.4838538556616
40,263.4838538556616
41,263.4838538556616
42,263.4838538556616
43,263.4838538556616
44,263.4838538556616
45,263.4838538556616
46,263.4838538556616
47,263.4838538556616
48,263.4838538556616
49,263.4838538556616
50,263.4838538556616
51,263.4838538556616
52,263.4838538556616
53,263.4838538556616
54,263.4838538556616
55,263.4838538556616
56,263.4838538556616
57,263.4838538556616
58,263.4838538556616
59,263.4838538556616
60,263.4838538556616
61,263.4838538556616
62,263.4838538556616
63,263.4838538556616
64,263.4838538556616
65,263.4838538556616
66,263.4838538556616
67,263.4838538556616
68,263.4838538556616
69,261.16144397299024
70,261.16144397299024
71,261.16144397299024
72,261.16144397299024
73,261.16144397299024
74,261.16144397299024
75,261.16144397299024
76,261.16144397299024
77,261.16144397299024
78,261.16144397299024
79,261.16144397299024
80,261.16144397299024
81,261.16144397299024
82,257.936497151097
83,257.936497151097
84,257.0416048798479
85,257.0416048798479
86,257.0416048798479
87,257.0416048798479
88,257.0416048798479
89,257.0416048798479
90,257.0416048798479
91,257.0416048798479
92,257.0416048798479
93,257.0416048798479
94,257.0416048798479
95,257.0416048798479
96,257.0416048798479
97,257.0416048798479
98,257.0416048798479
99,257.0416048798479
100,257.0416048798479
101,257.0416048798479
102,257.0416048798479
103,257.0416048798479
104,257.0416048798479
105,257.0416048798479
106,256.9754534594152
107,256.9754534594152
108,254.20784957402324
109,254.20784957402324
110,254.20784957402324
111,254.20784957402324
112,254.20784957402324
113,254.20784957402324
114,254.20784957402324
115,252.9773934553852
116,250.99670907332313
117,250.99670907332313
118,250.99670907332313
119,250.99670907332313
120,250.99670907332313
121,250.99670907332313
122,248.14200129893388
123,248.14200129893388
124,248.14200129893388
125,248.14200129893388
126,248.14200129893388
127,248.14200129893388
128,248.14200129893388
129,248.14200129893388
130,248.14200129893388
131,248.14200129893388
132,248.14200129893388
133,248.14200129893388
134,248.14200129893388
135,248.14200129893388
136,248.14200129893388
137,248.14200129893388
138,248.14200129893388
139,248.14200129893388
140,248.14200129893388
141,248.14200129893388
142,248.14200129893388
143,248.14200129893388
144,248.14200129893388
145,248.14200129893388
146,248.14200129893388
147,248.14200129893388
