Epoch,Power,Latency,Cost
0.0,933.6547386307888,1514753.0908860406,1170.7830361426434
0.0,1102.6253511080884,879956.8552627941,1189.3557399085066
0.0,946.8760002114915,1137458.5033962068,1146.7849038540216
0.0,1098.6615979807907,1373187.8669595143,1096.5954083558024
0.0,979.9732237728256,1925444.2694446542,1110.8379957459601
0.0,1328.2411947397889,793566.6620673214,1246.5192235180486
0.0,995.1516822853496,1734319.312738691,1082.1939382888738
0.0,1018.0471626768259,1567314.6523795247,1075.860676522849
0.0,883.717902693396,1752460.0697861447,1173.1848031130203
0.0,1065.7621144637196,919336.2940491347,1132.5082386624524
0.0,958.1473807863756,1697650.883860487,1130.6307923148154
1.0,938.561794012319,1378407.06665113,1205.7607332191453
1.0,1046.520221821247,1262574.6607475246,1103.6012790005893
1.0,1027.99618701445,933759.3633307228,1130.0379865043885
1.0,963.6784024866394,1630529.8178648343,1114.8477969074888
1.0,1033.6116973095018,1809781.1759791714,1099.9954900074765
1.0,1021.2564990229752,1278659.9412288936,1215.0595383567213
1.0,1162.9379435987332,1337331.237357334,1100.6157098853587
1.0,1013.5362881563005,1360147.1925434985,1148.9409974002217
1.0,1125.325821731585,673315.2574349183,1102.9382719941973
1.0,883.6949696003668,1702301.1491922988,1145.994226345536
1.0,980.7169598076464,1495800.3470679878,1115.300397486847
1.0,1095.3072951142565,1813140.266794845,1063.028306831483
2.0,942.2534320835273,1263179.3538166238,1208.1129672879554
2.0,1045.1990325080333,1149455.2258411236,1119.5908659702259
2.0,1106.5020112702155,1774291.5623486538,1101.493578310598
2.0,877.9169740808884,1469653.1707553808,1157.839892584337
2.0,1045.0628027863231,1183455.5730336858,1137.5056325381659
2.0,1003.7216898663085,1900662.6660411418,1082.06900734418
2.0,1011.1168827976613,836326.0452050805,1208.115953812421
2.0,989.7302007632451,2213650.6154642375,1074.1799042508294
2.0,1004.7284213382642,1459872.8061392938,1112.9351337146036
2.0,1033.5432286151663,1316224.587643584,1148.3824850966887
2.0,1110.8280106747723,1837677.9625933089,1097.4240085654585
2.0,981.0480813739405,1630763.9032081198,1122.4011327649675
2.0,957.6153206063203,1014774.8955037978,1148.6576262736814
2.0,973.9282089166819,1706918.751014213,1127.0036504955265
2.0,926.4000813884962,1915272.1990292533,1130.008856635349
3.0,1022.3031730677233,1494707.4850515826,1133.745521298243
3.0,954.3023507206794,1129423.6874053397,1161.2070523414293
3.0,1062.9533760265335,2094467.7056384953,1059.5227031961826
3.0,1055.2342122712698,1168785.3138180575,1115.0743148257482
3.0,1033.2803505143079,1438495.8822378037,1155.4115121961772
3.0,1171.3217929482853,882047.7884081936,1201.4074905064642
3.0,933.8371910258556,2028914.7643450608,1142.2426864697277
3.0,996.5211902929933,1598768.2159940097,1102.9369516495024
3.0,955.5526050440003,1696403.0075583966,1083.0271666359795
3.0,876.2119645550357,1993634.5943241704,1166.859960134894
3.0,1061.7286444112465,1496712.6109225242,1104.9226122719735
3.0,1050.2326139636154,1362349.7805674195,1136.536880656436
3.0,863.8173949271406,1424137.0495222597,1200.7832150247232
3.0,1228.1735252959436,1363967.0469829533,1084.8646638208618
4.0,1005.7361824633475,1922487.1958016155,1066.2362561329724
4.0,1062.1328904948489,1440533.4834141918,1073.3054778299015
4.0,959.7626008187135,1764902.6817656592,1167.9356217343093
4.0,1134.97493467305,1186161.9301865492,1125.6643970996736
4.0,1155.2424772652898,811193.5276913992,1215.9909040757298
4.0,962.2671492224557,1070288.548875414,1231.7045950147926
4.0,915.6818513250787,1453057.5277135903,1174.0471647540805
4.0,1021.9730641945424,1578753.1678595024,1165.9209977387677
4.0,1004.3826694852391,1872621.333777217,1098.634214614862
4.0,1067.030330210391,1019415.7380685157,1166.8430011195974
4.0,943.186040264894,1796754.9211839242,1099.2224660004056
4.0,1112.1172240365386,1134122.8088455794,1130.6949635486728
4.0,970.9370157644613,1650075.6543771774,1105.0138433274858
4.0,1044.5294099467162,1537176.7964275407,1101.5036276338444
4.0,994.8219441812663,898433.3871342035,1170.9269252985914
5.0,1135.987221681138,905899.0697086016,1199.5421877867484
5.0,1120.5948496510578,1329770.9487670893,1109.4186501554086
5.0,1110.49844955458,2438810.691641017,1075.6477751408877
5.0,906.6900203681932,1949183.7369979846,1140.3287894973262
5.0,1207.2643822233863,1791238.033095789,1068.542182778101
5.0,927.9205729298806,1526592.0960180822,1224.6019332819196
5.0,854.3121230534921,2004844.8811315543,1171.357679101607
5.0,1062.5717211017623,1254511.1493847028,1147.110583718663
