epoch,fitness
0,1069.3123027934607
1,653.703394807586
2,530.0617166340386
3,528.6908482725033
4,520.3354906528706
5,520.3354906528706
6,519.771744077407
7,519.6399995452184
8,519.6114681915976
9,518.3519989356336
10,513.614578997005
11,512.660661963388
12,511.96477591651126
13,510.69134532159916
14,510.69134532159916
15,510.69134532159916
16,509.76844229313957
17,509.5290739011802
18,508.4392445102112
19,508.1704760012045
20,507.91629831485477
21,507.851508621337
22,507.1101630482705
23,506.7552528007547
24,506.7552528007547
25,505.4588280842669
26,502.19451627864896
27,502.19451627864896
28,501.7213435339084
29,500.9439869582646
30,500.9439869582646
31,500.9439869582646
32,500.0383674066225
33,499.833570307067
34,499.833570307067
35,499.833570307067
36,499.833570307067
37,499.3641039660132
38,498.22948099243786
39,498.22948099243786
40,498.22948099243786
41,497.2501876838559
42,495.6997758279056
43,495.6997758279056
44,494.2710320075882
45,494.09551060838777
46,494.09551060838777
47,494.09551060838777
48,493.6818849387102
49,493.6818849387102
50,492.6742053043579
51,492.6742053043579
52,492.6742053043579
53,492.08296303592573
54,491.73308771226385
55,491.73308771226385
56,491.73308771226385
57,491.3547343293822
58,491.3547343293822
59,491.3547343293822
60,491.3547343293822
61,491.2526067289375
62,491.0002708891622
63,490.95127704032825
64,490.422084779236
65,490.422084779236
66,489.6123422853668
67,489.6123422853668
68,489.0557380592112
69,489.0557380592112
70,489.0557380592112
71,489.0557380592112
72,488.2457093316757
