epoch,fitness
0,23288.410584915706
1,2140.739751587894
2,1677.5580501270942
3,294.53557996933307
4,234.3747672603706
5,234.3747672603706
6,234.3747672603706
7,234.3747672603706
8,234.3747672603706
9,234.3747672603706
10,228.55679405083833
11,218.8620141878705
12,218.8620141878705
13,218.8620141878705
14,218.8620141878705
15,188.14632125234345
16,188.14632125234345
17,188.14632125234345
18,188.14632125234345
19,188.14632125234345
20,188.14632125234345
21,188.14632125234345
22,188.14632125234345
23,188.14632125234345
24,188.14632125234345
25,188.14632125234345
26,188.14632125234345
27,188.14632125234345
28,188.14632125234345
29,188.14632125234345
30,188.14632125234345
31,188.14632125234345
32,180.106806943858
33,180.106806943858
34,180.106806943858
35,180.106806943858
36,180.106806943858
37,180.106806943858
38,180.106806943858
39,180.106806943858
40,180.106806943858
41,180.106806943858
42,180.106806943858
43,180.106806943858
44,180.106806943858
45,180.106806943858
46,180.106806943858
47,180.106806943858
48,180.106806943858
49,180.106806943858
50,180.106806943858
51,180.106806943858
52,180.106806943858
53,180.106806943858
54,180.106806943858
55,180.106806943858
56,180.106806943858
57,180.106806943858
58,180.106806943858
59,180.106806943858
60,175.61609983397184
61,171.3444233538779
62,171.3444233538779
63,171.3444233538779
64,171.3444233538779
65,171.3444233538779
66,171.3444233538779
67,171.3444233538779
68,171.3444233538779
69,168.4894281457365
70,168.4894281457365
71,168.4894281457365
72,168.4894281457365
73,168.4894281457365
74,168.4894281457365
75,168.4894281457365
76,168.4894281457365
77,161.8621488509249
78,158.79533138352386
79,158.79533138352386
80,157.73054946162597
81,157.73054946162597
82,157.73054946162597
83,157.73054946162597
84,152.024367567313
85,139.67977057318973
86,139.67977057318973
87,139.67977057318973
88,139.67977057318973
89,139.67977057318973
90,139.67977057318973
91,139.67977057318973
92,136.82668618455423
93,136.82668618455423
94,136.82668618455423
95,135.68635206054307
96,135.68635206054307
97,135.68635206054307
98,135.68635206054307
99,135.68635206054307
100,135.68635206054307
101,135.68635206054307
102,135.68635206054307
103,135.68635206054307
104,135.68635206054307
105,135.68635206054307
106,135.68635206054307
107,135.68635206054307
108,135.68635206054307
109,135.68635206054307
110,135.68635206054307
111,135.68635206054307
112,135.68635206054307
113,135.68635206054307
114,135.68635206054307
115,135.68635206054307
116,135.68635206054307
117,135.68635206054307
118,135.68635206054307
119,135.68635206054307
120,135.68635206054307
121,135.68635206054307
122,135.68635206054307
123,135.68635206054307
124,135.68635206054307
125,135.68635206054307
126,135.68635206054307
127,135.68635206054307
128,134.14483626768498
129,134.14483626768498
130,134.14483626768498
131,134.14483626768498
132,134.14483626768498
133,134.14483626768498
134,134.14483626768498
135,134.14483626768498
136,134.14483626768498
137,134.14483626768498
138,134.14483626768498
139,134.14483626768498
140,134.14483626768498
141,126.9658506309396
142,126.9658506309396
143,126.9658506309396
144,126.9658506309396
145,126.9658506309396
146,126.9658506309396
147,126.9658506309396
148,126.9658506309396
149,124.4754126879441
150,119.81187270953394
151,119.81187270953394
152,119.81187270953394
153,119.81187270953394
154,119.81187270953394
155,119.81187270953394
156,119.81187270953394
157,119.81187270953394
158,119.81187270953394
159,119.81187270953394
160,119.81187270953394
161,119.81187270953394
162,119.81187270953394
163,119.81187270953394
164,119.81187270953394
165,119.81187270953394
166,119.81187270953394
167,119.81187270953394
168,119.81187270953394
169,119.81187270953394
170,119.81187270953394
171,119.81187270953394
172,119.81187270953394
173,119.81187270953394
174,119.81187270953394
175,119.81187270953394
176,119.81187270953394
177,119.81187270953394
178,119.81187270953394
179,119.81187270953394
180,119.81187270953394
181,119.81187270953394
182,119.81187270953394
183,119.81187270953394
184,119.81187270953394
185,119.81187270953394
186,119.81187270953394
187,119.81187270953394
188,119.81187270953394
189,119.81187270953394
190,119.81187270953394
191,119.81187270953394
192,119.81187270953394
193,119.81187270953394
194,119.81187270953394
195,119.81187270953394
196,119.81187270953394
197,119.81187270953394
198,119.81187270953394
199,119.81187270953394
200,119.81187270953394
201,119.81187270953394
202,119.81187270953394
