epoch,fitness
0,2077462.0666066874
1,448537.4384466236
2,13224.539277214659
3,12943.574622183214
4,12943.574622183214
5,12943.574622183214
6,1454.12780488897
7,1268.8299164827956
8,1182.113552847973
9,1182.113552847973
10,1109.2742466547566
11,997.5576801463692
12,997.5576801463692
13,997.5576801463692
14,955.5955057009946
15,917.7973745766287
16,911.9268491632861
17,887.4147879379894
18,887.4147879379894
19,887.4147879379894
20,753.4434147517595
21,753.4434147517595
22,744.043681144804
23,744.043681144804
24,742.1029681100647
25,736.9869150941288
26,708.4262916586107
27,693.1508399121086
28,693.1508399121086
29,692.1017261258005
30,688.8516948990849
31,687.4206242188905
32,687.4206242188905
33,687.4206242188905
34,687.4206242188905
35,686.6551678257333
36,686.6551678257333
37,682.5390535981012
38,682.5390535981012
39,681.3775569518019
40,681.3775569518019
41,680.3933523340608
42,680.3933523340608
43,680.3933523340608
44,680.3933523340608
45,677.8282288751004
46,677.8282288751004
47,677.8282288751004
48,664.8354242311437
49,664.8354242311437
50,664.8354242311437
51,663.6707089838246
52,663.6707089838246
53,663.6707089838246
54,663.6707089838246
55,663.6707089838246
56,663.6707089838246
57,656.9804345833734
58,656.9804345833734
59,656.9804345833734
60,656.9804345833734
61,656.0622472527572
62,656.0622472527572
63,656.0622472527572
64,655.9451975389738
65,655.9451975389738
66,655.9451975389738
67,655.3261656032823
68,653.3965883586194
69,653.3965883586194
70,653.3965883586194
71,653.3965883586194
72,653.1455668303579
73,653.1455668303579
74,651.527399804
75,651.527399804
76,651.527399804
77,651.527399804
78,651.527399804
79,651.527399804
80,651.527399804
81,651.527399804
82,651.527399804
83,651.527399804
84,651.527399804
85,651.527399804
86,650.4239380994325
87,650.4239380994325
88,650.4239380994325
89,650.4239380994325
90,650.4239380994325
91,650.4239380994325
92,650.4239380994325
93,647.1323354839146
94,647.1323354839146
95,647.1323354839146
96,647.1323354839146
97,647.1323354839146
98,647.1323354839146
99,647.1323354839146
100,647.1323354839146
101,647.1323354839146
102,644.8138341433431
103,644.8138341433431
104,644.8138341433431
105,644.8138341433431
106,644.8138341433431
107,644.8138341433431
108,644.8138341433431
109,644.0345982416092
110,644.0345982416092
111,644.0345982416092
112,644.0345982416092
113,644.0345982416092
114,644.0345982416092
115,644.0345982416092
116,644.0345982416092
117,644.0345982416092
118,644.0345982416092
119,644.0345982416092
120,644.0345982416092
121,644.0345982416092
122,644.0345982416092
123,644.0345982416092
124,644.0345982416092
125,644.0345982416092
126,644.0345982416092
127,644.0345982416092
128,644.0345982416092
129,644.0345982416092
130,644.0345982416092
131,644.0345982416092
132,644.0345982416092
133,644.0345982416092
134,644.0345982416092
135,644.0345982416092
136,644.0345982416092
137,644.0345982416092
138,644.0345982416092
139,644.0345982416092
140,644.0345982416092
141,644.0345982416092
142,644.0345982416092
143,643.744756940885
144,643.744756940885
145,643.744756940885
146,643.744756940885
147,643.744756940885
148,643.2575043220977
149,643.2575043220977
150,643.2575043220977
151,643.2575043220977
152,643.2575043220977
153,643.2575043220977
154,643.2575043220977
155,643.2575043220977
156,643.2575043220977
157,643.2575043220977
158,643.2575043220977
159,643.2575043220977
160,643.2575043220977
161,643.2575043220977
162,643.2575043220977
163,643.2575043220977
164,643.2575043220977
165,643.2575043220977
166,643.2575043220977
167,643.2575043220977
168,643.2575043220977
169,643.2575043220977
170,643.2575043220977
171,643.2575043220977
