epoch,fitness
0,226.00223312683192
1,226.00223312683192
2,216.5355752669467
3,190.4841592489576
4,140.90542778839108
5,137.94439336488736
6,137.94439336488736
7,135.93828812493268
8,135.93828812493268
9,135.93828812493268
10,135.93828812493268
11,135.93828812493268
12,135.93828812493268
13,135.93828812493268
14,135.93828812493268
15,135.93828812493268
16,135.93828812493268
17,135.93828812493268
18,135.93828812493268
19,135.93828812493268
20,135.93828812493268
21,135.93828812493268
22,135.93828812493268
23,135.93828812493268
24,135.93828812493268
25,135.93828812493268
26,135.93828812493268
27,135.93828812493268
28,135.93828812493268
29,135.93828812493268
30,135.93828812493268
31,133.2405980677521
32,133.2405980677521
33,133.12688522347293
34,133.12688522347293
35,133.12688522347293
36,132.8860529353809
37,132.8860529353809
38,132.8860529353809
39,132.8860529353809
40,132.8860529353809
41,132.8860529353809
42,132.8860529353809
43,132.8860529353809
44,132.8860529353809
45,132.8860529353809
46,132.8860529353809
47,132.8860529353809
48,132.8860529353809
49,132.8860529353809
50,132.8860529353809
51,132.8860529353809
52,132.8860529353809
53,132.8860529353809
54,132.8860529353809
55,132.8860529353809
56,132.8860529353809
57,132.8860529353809
58,132.8860529353809
59,132.8860529353809
60,132.8860529353809
61,132.8860529353809
62,132.8860529353809
63,132.8860529353809
64,132.86370137262423
65,132.86370137262423
66,132.86370137262423
67,132.86370137262423
68,132.86370137262423
69,132.86370137262423
70,132.86370137262423
71,132.86370137262423
72,132.86370137262423
73,132.86370137262423
74,132.86370137262423
75,132.86370137262423
76,132.82681303253761
77,132.75432863851128
78,132.75432863851128
79,132.75432863851128
80,132.75432863851128
81,132.75432863851128
82,132.75432863851128
83,132.75432863851128
84,132.75432863851128
