Epoch,Power,Latency,Cost
0.0,777.7403878671948,972048.3346908113,980.2642448049911
0.0,799.53075305779,1238574.2227141354,972.2831108084915
0.0,771.7986128008893,936828.9502127664,1067.777009523725
0.0,913.8656192459845,344516.6822117163,1025.5938103986762
0.0,811.0990158380979,844599.4574584215,967.1937665612644
0.0,932.3981676960892,734380.2475902901,980.7639251925345
0.0,772.7872664271187,1443168.037322148,1005.3554419946596
0.0,890.947181026569,556733.0006994995,994.1971688591354
0.0,842.891847117451,1563610.4002166758,949.4916061335193
0.0,976.2693864609614,504321.5918672953,1015.6000323176365
0.0,967.3838226852548,589651.6021881958,927.9548401691726
0.0,1143.6019254290804,97450.17132312917,1127.7775564553006
0.0,844.5389481975301,620553.2733735247,1050.8066736269705
1.0,777.7403878671948,972048.3346908113,980.2642448049911
1.0,773.6630459549663,1008063.9130570643,967.8524600453345
1.0,771.7986128008893,936828.9502127664,1067.777009523725
1.0,1038.298783645548,392478.65120937285,1017.9832781632192
1.0,764.734886308442,1717433.0438597167,926.4525906829961
1.0,768.5848553884932,1162849.962622485,994.7395445801487
1.0,1422.4046482112642,65028.97692807249,1136.1996344225074
1.0,964.633564108107,520897.4746678005,1072.9644616257465
1.0,890.947181026569,556733.0006994995,994.1971688591354
1.0,788.5020962758853,824038.2377025102,963.83513648801
1.0,1021.9645973361602,488254.93431894283,1013.8152438625214
1.0,1248.680062718357,206158.4477895883,1068.1818817438864
1.0,976.2693864609614,504321.5918672953,1015.6000323176365
1.0,967.3838226852548,589651.6021881958,927.9548401691726
1.0,1143.6019254290804,97450.17132312917,1127.7775564553006
1.0,844.5389481975301,620553.2733735247,1050.8066736269705
2.0,777.7403878671948,972048.3346908113,980.2642448049911
2.0,773.6630459549663,1008063.9130570643,967.8524600453345
2.0,1021.9645973361602,488254.93431894283,1013.8152438625214
2.0,1127.297458826288,435266.65978102613,1037.5935434325165
2.0,1300.788880265689,355130.1618190303,1059.628775034782
2.0,1422.4046482112642,65028.97692807249,1136.1996344225074
2.0,788.5020962758853,824038.2377025102,963.83513648801
2.0,876.8481236954854,722432.7216935258,1012.6611627217972
2.0,964.633564108107,520897.4746678005,1072.9644616257465
2.0,890.947181026569,556733.0006994995,994.1971688591354
2.0,764.734886308442,1717433.0438597167,926.4525906829961
2.0,783.200132931261,980158.0298240378,968.2635239819904
2.0,760.5461365947023,867895.8918633467,982.4231104240483
2.0,1248.680062718357,206158.4477895883,1068.1818817438864
2.0,976.2693864609614,504321.5918672953,1015.6000323176365
2.0,967.3838226852548,589651.6021881958,927.9548401691726
2.0,1143.6019254290804,97450.17132312917,1127.7775564553006
2.0,844.5389481975301,620553.2733735247,1050.8066736269705
3.0,777.7403878671948,972048.3346908113,980.2642448049911
3.0,773.6630459549663,1008063.9130570643,967.8524600453345
3.0,760.5461365947023,867895.8918633467,982.4231104240483
3.0,788.5020962758853,824038.2377025102,963.83513648801
3.0,964.633564108107,520897.4746678005,1072.9644616257465
3.0,1004.3168878765748,475960.7765479363,1009.4306065874234
3.0,1029.882485176082,316901.33089745266,1008.9401395983073
3.0,890.947181026569,556733.0006994995,994.1971688591354
3.0,764.734886308442,1717433.0438597167,926.4525906829961
3.0,783.200132931261,980158.0298240378,968.2635239819904
3.0,862.2266410676551,569909.2109680641,983.4593907160981
3.0,976.2693864609614,504321.5918672953,1015.6000323176365
3.0,967.3838226852548,589651.6021881958,927.9548401691726
3.0,1143.6019254290804,97450.17132312917,1127.7775564553006
3.0,844.5389481975301,620553.2733735247,1050.8066736269705
4.0,777.7403878671948,972048.3346908113,980.2642448049911
4.0,773.6630459549663,1008063.9130570643,967.8524600453345
4.0,1020.9843846190105,112969.30361892963,1173.2851537136298
4.0,838.9346053437303,764984.1381954052,986.1241536925792
4.0,788.5020962758853,824038.2377025102,963.83513648801
4.0,760.5461365947023,867895.8918633467,982.4231104240483
4.0,889.9819763283808,461844.5817107956,993.7767422428528
4.0,1029.882485176082,316901.33089745266,1008.9401395983073
4.0,837.1838698697784,469657.4548323044,1036.0441040864107
4.0,899.175026457029,550146.866008411,989.151918032997
4.0,862.2266410676551,569909.2109680641,983.4593907160981
4.0,799.1713819917778,812542.2676785497,953.3843743655385
4.0,967.3838226852548,589651.6021881958,927.9548401691726
4.0,1143.6019254290804,97450.17132312917,1127.7775564553006
5.0,777.7403878671948,972048.3346908113,980.2642448049911
5.0,773.6630459549663,1008063.9130570643,967.8524600453345
5.0,1020.9843846190105,112969.30361892963,1173.2851537136298
5.0,838.9346053437303,764984.1381954052,986.1241536925792
5.0,1299.2899003550033,244876.9792837573,1053.9579000702188
5.0,837.1838698697784,469657.4548323044,1036.0441040864107
5.0,1572.1165062514833,12960.192422438131,1170.3798314886908
5.0,889.9819763283808,461844.5817107956,993.7767422428528
5.0,1029.882485176082,316901.33089745266,1008.9401395983073
5.0,760.5461365947023,867895.8918633467,982.4231104240483
5.0,899.175026457029,550146.866008411,989.151918032997
5.0,862.2266410676551,569909.2109680641,983.4593907160981
5.0,799.1713819917778,812542.2676785497,953.3843743655385
5.0,967.3838226852548,589651.6021881958,927.9548401691726
5.0,1143.6019254290804,97450.17132312917,1127.7775564553006
6.0,777.7403878671948,972048.3346908113,980.2642448049911
6.0,773.6630459549663,1008063.9130570643,967.8524600453345
6.0,1020.9843846190105,112969.30361892963,1173.2851537136298
6.0,838.9346053437303,764984.1381954052,986.1241536925792
6.0,1299.2899003550033,244876.9792837573,1053.9579000702188
6.0,837.1838698697784,469657.4548323044,1036.0441040864107
6.0,1572.1165062514833,12960.192422438131,1170.3798314886908
6.0,889.9819763283808,461844.5817107956,993.7767422428528
6.0,1029.882485176082,316901.33089745266,1008.9401395983073
6.0,867.1211732775827,511207.9226295339,991.669091075557
6.0,760.5461365947023,867895.8918633467,982.4231104240483
6.0,899.175026457029,550146.866008411,989.151918032997
6.0,799.1713819917778,812542.2676785497,953.3843743655385
6.0,967.3838226852548,589651.6021881958,927.9548401691726
6.0,1101.95678178049,129646.95571845942,1102.8850357107706
6.0,1263.283515044924,105957.3409850147,1125.4069717150119
6.0,1509.18967791053,32540.979590115603,1138.8967312257419
7.0,777.7403878671948,972048.3346908113,980.2642448049911
7.0,773.6630459549663,1008063.9130570643,967.8524600453345
7.0,1020.9843846190105,112969.30361892963,1173.2851537136298
7.0,837.1838698697784,469657.4548323044,1036.0441040864107
7.0,967.3838226852548,589651.6021881958,927.9548401691726
7.0,793.0626433270007,675421.6903626309,979.2953914875285
7.0,1572.1165062514833,12960.192422438131,1170.3798314886908
7.0,1299.2899003550033,244876.9792837573,1053.9579000702188
7.0,889.9819763283808,461844.5817107956,993.7767422428528
7.0,899.175026457029,550146.866008411,989.151918032997
7.0,1029.882485176082,316901.33089745266,1008.9401395983073
7.0,760.5461365947023,867895.8918633467,982.4231104240483
7.0,792.0717525682364,807327.5657694616,948.5148652507568
7.0,1101.95678178049,129646.95571845942,1102.8850357107706
7.0,1107.360914982058,263707.6799439525,1076.6707767629925
7.0,1263.283515044924,105957.3409850147,1125.4069717150119
7.0,1509.18967791053,32540.979590115603,1138.8967312257419
8.0,906.0914309972779,293360.2183780335,1008.1517368741427
8.0,896.4627755638643,543654.8817597195,982.3345317929792
8.0,1020.9843846190105,112969.30361892963,1173.2851537136298
8.0,837.1838698697784,469657.4548323044,1036.0441040864107
8.0,1299.2899003550033,244876.9792837573,1053.9579000702188
8.0,793.0626433270007,675421.6903626309,979.2953914875285
8.0,1572.1165062514833,12960.192422438131,1170.3798314886908
8.0,916.3633430865549,404792.0763905237,994.1644353953666
8.0,889.9819763283808,461844.5817107956,993.7767422428528
8.0,786.3770836277233,559676.9559969796,1006.6896937210968
8.0,744.4725983938841,836802.0687746182,982.2225269417496
8.0,763.6775890809869,803444.3530357452,960.7353082209369
8.0,1101.95678178049,129646.95571845942,1102.8850357107706
8.0,1137.2442842849432,271367.9548870207,1094.9921962844114
8.0,1263.283515044924,105957.3409850147,1125.4069717150119
8.0,1509.18967791053,32540.979590115603,1138.8967312257419
9.0,777.7403878671948,972048.3346908113,980.2642448049911
9.0,773.6630459549663,1008063.9130570643,967.8524600453345
9.0,1020.9843846190105,112969.30361892963,1173.2851537136298
9.0,837.1838698697784,469657.4548323044,1036.0441040864107
9.0,1297.6911820488992,163760.99558737894,1080.6594465654473
9.0,768.5848553884932,1162849.962622485,994.7395445801487
9.0,1572.1165062514833,12960.192422438131,1170.3798314886908
9.0,1224.2039351033325,228546.35702790233,1052.0667958161634
9.0,889.9819763283808,461844.5817107956,993.7767422428528
9.0,786.3770836277233,559676.9559969796,1006.6896937210968
9.0,729.8260722295632,581012.4294876135,1017.0098160961096
9.0,916.3633430865549,404792.0763905237,994.1644353953666
9.0,896.4627755638643,543654.8817597195,982.3345317929792
9.0,793.0626433270007,675421.6903626309,979.2953914875285
9.0,1029.882485176082,316901.33089745266,1008.9401395983073
9.0,1101.95678178049,129646.95571845942,1102.8850357107706
9.0,1137.2442842849432,271367.9548870207,1094.9921962844114
9.0,1263.283515044924,105957.3409850147,1125.4069717150119
9.0,1509.18967791053,32540.979590115603,1138.8967312257419
10.0,777.7403878671948,972048.3346908113,980.2642448049911
10.0,773.6630459549663,1008063.9130570643,967.8524600453345
10.0,1020.9843846190105,112969.30361892963,1173.2851537136298
10.0,754.8745850272059,581859.7041057058,1078.154751809463
10.0,1297.6911820488992,163760.99558737894,1080.6594465654473
10.0,1015.0690285632612,1215751.4585272232,967.3386388463953
10.0,1537.7186118838517,11936.41952112875,1174.4089552534863
10.0,768.5848553884932,1162849.962622485,994.7395445801487
10.0,1224.2039351033325,228546.35702790233,1052.0667958161634
10.0,793.0626433270007,675421.6903626309,979.2953914875285
10.0,786.3770836277233,559676.9559969796,1006.6896937210968
10.0,1331.0742197670695,605705.9480214387,958.308958720789
10.0,916.3633430865549,404792.0763905237,994.1644353953666
10.0,896.4627755638643,543654.8817597195,982.3345317929792
10.0,934.8988130851936,276712.1174163448,993.7065634241068
10.0,1101.95678178049,129646.95571845942,1102.8850357107706
10.0,1137.2442842849432,271367.9548870207,1094.9921962844114
10.0,1263.283515044924,105957.3409850147,1125.4069717150119
10.0,1509.18967791053,32540.979590115603,1138.8967312257419
11.0,777.7403878671948,972048.3346908113,980.2642448049911
11.0,773.6630459549663,1008063.9130570643,967.8524600453345
11.0,1020.9843846190105,112969.30361892963,1173.2851537136298
11.0,791.132965271467,694526.8514318784,966.4124589997095
11.0,864.9291217057682,597536.8600651304,965.6977655817872
11.0,736.7240836108496,1084467.7791327662,1048.1846763699614
11.0,768.5848553884932,1162849.962622485,994.7395445801487
11.0,1268.9054810437747,14018.959753081706,1111.5503707818762
11.0,1224.2039351033325,228546.35702790233,1052.0667958161634
11.0,869.543021953462,519492.95656956837,1014.6545596463473
11.0,1331.0742197670695,605705.9480214387,958.308958720789
11.0,916.3633430865549,404792.0763905237,994.1644353953666
11.0,826.1589695842533,613255.0463072954,1024.0741252618307
11.0,896.4627755638643,543654.8817597195,982.3345317929792
11.0,1297.6911820488992,163760.99558737894,1080.6594465654473
11.0,754.8745850272059,581859.7041057058,1078.154751809463
11.0,793.0626433270007,675421.6903626309,979.2953914875285
11.0,934.8988130851936,276712.1174163448,993.7065634241068
11.0,1101.95678178049,129646.95571845942,1102.8850357107706
11.0,1137.2442842849432,271367.9548870207,1094.9921962844114
11.0,1263.283515044924,105957.3409850147,1125.4069717150119
12.0,862.0497342983042,596138.1318214636,964.319486046097
12.0,773.6630459549663,1008063.9130570643,967.8524600453345
12.0,1020.9843846190105,112969.30361892963,1173.2851537136298
12.0,793.0626433270007,675421.6903626309,979.2953914875285
12.0,754.8745850272059,581859.7041057058,1078.154751809463
12.0,736.7240836108496,1084467.7791327662,1048.1846763699614
12.0,821.1535594835489,284795.2260588775,987.7986079537569
12.0,1268.9054810437747,14018.959753081706,1111.5503707818762
12.0,768.5848553884932,1162849.962622485,994.7395445801487
12.0,1224.2039351033325,228546.35702790233,1052.0667958161634
12.0,827.885145444083,488038.9640797133,966.6640962209625
12.0,1297.6911820488992,163760.99558737894,1080.6594465654473
12.0,771.2214433460463,308145.035142166,980.1759431109514
12.0,1137.2442842849432,271367.9548870207,1094.9921962844114
13.0,1297.6911820488992,163760.99558737894,1080.6594465654473
13.0,773.6630459549663,1008063.9130570643,967.8524600453345
13.0,1020.9843846190105,112969.30361892963,1173.2851537136298
13.0,1065.1716432150765,149613.6192266442,1083.9916877247745
13.0,803.4736586243562,610851.5397347969,946.8141270266202
13.0,736.7240836108496,1084467.7791327662,1048.1846763699614
13.0,1299.2899003550033,244876.9792837573,1053.9579000702188
13.0,1268.9054810437747,14018.959753081706,1111.5503707818762
13.0,768.5848553884932,1162849.962622485,994.7395445801487
13.0,813.5455066443803,263292.43830101687,987.1985305282416
13.0,754.8745850272059,581859.7041057058,1078.154751809463
