epoch,fitness
0,490.0890353282452
1,490.0890353282452
2,485.44078092637125
3,485.44078092637125
4,467.60217008708537
5,239.29809305990614
6,231.63787405327867
7,231.63787405327867
8,231.63787405327867
9,231.63787405327867
10,231.63787405327867
11,231.63787405327867
12,229.72793006899082
13,229.72793006899082
14,227.74543364289877
15,227.74543364289877
16,227.74543364289877
17,227.74543364289877
18,227.74543364289877
19,227.74543364289877
20,227.74543364289877
21,227.6850756307109
22,227.6850756307109
23,227.6850756307109
24,227.6850756307109
25,227.6850756307109
26,227.6850756307109
27,227.6850756307109
28,227.6850756307109
29,227.6850756307109
30,227.6850756307109
31,227.6850756307109
32,227.6564152286219
33,227.6564152286219
34,227.6564152286219
35,227.6564152286219
36,227.6564152286219
37,227.6564152286219
38,227.6564152286219
39,227.6564152286219
40,227.6564152286219
41,227.6564152286219
42,227.6564152286219
43,227.6564152286219
44,227.6564152286219
45,227.6564152286219
46,227.6564152286219
47,227.6564152286219
48,227.6564152286219
49,227.6564152286219
50,227.6564152286219
51,227.64638811144496
52,227.64638811144496
53,227.64638811144496
54,227.64638811144496
55,227.64638811144496
56,227.64638811144496
57,227.64638811144496
58,227.64638811144496
59,227.64638811144496
60,227.64638811144496
61,227.64638811144496
62,227.57249034703926
63,227.57249034703926
64,227.57249034703926
65,227.52717188239504
66,227.52717188239504
67,227.52717188239504
68,227.52717188239504
69,227.52717188239504
70,227.52717188239504
71,227.52717188239504
72,227.52717188239504
73,227.52717188239504
74,227.52717188239504
75,227.52717188239504
76,227.52717188239504
77,227.52717188239504
78,227.52717188239504
79,227.52717188239504
80,227.52717188239504
