Epoch,FrontSize,Time
1,16,5.200684309005737
2,19,4.660954475402832
3,21,5.005196571350098
4,18,4.872865915298462
5,19,5.071102142333984
6,23,4.856539487838745
7,20,5.071232557296753
8,22,5.1568262577056885
9,27,4.958502292633057
10,27,4.777117490768433
11,23,5.063239812850952
12,19,4.968982458114624
13,27,5.082313299179077
14,25,4.832469940185547
15,27,4.774178743362427
16,26,4.788738965988159
17,31,3.679915428161621
18,26,3.8116888999938965
19,23,4.11591362953186
20,21,3.2153468132019043
21,24,2.9890313148498535
22,25,4.103974342346191
23,22,4.198930025100708
24,21,4.165733337402344
25,18,4.062643766403198
26,15,4.1512062549591064
27,13,4.071896314620972
28,14,3.055096387863159
29,16,3.8163528442382812
30,20,3.828888177871704
31,18,3.814314842224121
32,17,3.7009212970733643
33,16,2.721367597579956
34,15,2.521059274673462
35,18,3.533383846282959
36,17,3.7611021995544434
37,16,3.8349084854125977
38,16,3.755199670791626
39,17,3.7649152278900146
40,19,3.9429869651794434
41,18,4.090271949768066
42,20,3.905761957168579
43,21,3.797401189804077
44,19,3.8775441646575928
45,17,3.7598705291748047
46,17,4.0755295753479
47,18,3.889456033706665
48,20,4.121199131011963
49,21,4.042685031890869
50,19,4.065424203872681
51,19,4.06976580619812
52,21,4.371419668197632
53,22,4.301436424255371
54,23,4.377932786941528
55,19,4.477267265319824
56,18,4.471931219100952
57,17,4.380314588546753
58,19,4.641480445861816
59,23,4.2993340492248535
60,20,4.645455360412598
61,19,4.5796263217926025
62,18,4.688849210739136
63,21,4.62646746635437
64,14,4.657569646835327
65,19,4.146662712097168
66,19,4.550864219665527
67,16,4.413560628890991
68,20,4.300382375717163
69,21,4.219799995422363
70,23,4.6377270221710205
71,22,4.95217490196228
72,26,4.745068788528442
73,24,3.98810076713562
74,22,4.777770042419434
75,24,4.817336797714233
76,25,4.753118991851807
77,26,4.7530457973480225
78,24,4.876064777374268
79,20,4.87018609046936
80,23,5.101059913635254
81,26,4.878300905227661
82,26,4.845440864562988
83,23,4.883683919906616
84,28,4.878856420516968
85,27,5.182262659072876
86,29,5.07085657119751
87,29,4.9941442012786865
88,25,5.266477346420288
89,24,5.269785642623901
90,24,5.33666729927063
91,23,5.321385622024536
92,24,5.268005132675171
93,20,5.266784429550171
94,25,4.805184602737427
95,23,5.357958078384399
96,23,5.137956142425537
97,20,5.022287130355835
98,22,4.977391719818115
99,22,4.891441822052002
100,17,5.186913728713989
101,18,5.080618619918823
102,21,4.678094387054443
103,19,5.229823112487793
104,15,5.1092140674591064
105,24,4.550065517425537
106,22,5.200338125228882
107,22,4.852148532867432
108,21,4.966149568557739
109,23,5.197632551193237
110,29,4.994143962860107
111,28,5.267233848571777
112,29,5.18208384513855
113,29,5.357367753982544
114,28,5.410781383514404
115,26,5.317139387130737
116,30,5.431783676147461
117,27,5.330667495727539
118,27,5.399057149887085
119,32,5.284940958023071
120,30,5.302911758422852
121,30,5.487694263458252
122,30,5.448012113571167
123,29,5.452537298202515
124,24,5.383327960968018
125,20,5.556811332702637
126,22,5.318391561508179
127,21,5.447313070297241
128,29,4.8055479526519775
129,30,5.650036096572876
130,30,5.702482461929321
131,28,5.45426607131958
132,27,5.509424924850464
133,26,5.632015943527222
134,28,5.571683168411255
135,30,5.610869407653809
136,33,5.597401142120361
137,31,5.800788402557373
138,26,5.7054572105407715
139,28,5.67467188835144
140,26,5.539003133773804
141,33,5.594865322113037
142,28,5.688117027282715
143,25,5.662341356277466
144,23,5.808822870254517
145,25,5.710541009902954
146,29,5.737297296524048
147,30,5.860441207885742
148,37,5.717559099197388
149,32,5.747317790985107
150,30,5.710067987442017
151,30,5.987036943435669
152,28,5.875797271728516
153,26,5.793324947357178
154,27,5.730881929397583
155,25,5.779780864715576
156,29,5.793350696563721
157,28,5.96680212020874
158,27,5.872752666473389
159,29,5.862014293670654
160,31,5.857543230056763
161,37,5.954653978347778
162,33,5.762759447097778
163,32,5.783132314682007
164,29,5.904172897338867
165,31,5.792457103729248
166,32,5.871821403503418
167,28,5.920735836029053
168,33,5.9516825675964355
169,35,5.829910039901733
170,35,5.919624328613281
171,36,5.813893795013428
172,37,5.852938652038574
173,36,5.759035110473633
174,33,5.979611158370972
175,38,6.055894613265991
176,36,6.058053970336914
177,36,5.934272289276123
178,33,6.188097715377808
179,31,6.146194219589233
180,32,6.055222272872925
181,30,5.990882396697998
182,30,5.907155513763428
183,32,5.8702123165130615
184,31,6.046419858932495
185,34,6.014686107635498
186,35,5.940676212310791
187,36,5.9332780838012695
188,37,6.077678442001343
189,35,6.14588475227356
190,33,5.961626052856445
191,32,6.031619310379028
192,29,6.117719650268555
193,30,5.853221654891968
194,29,5.908077716827393
195,27,6.061098337173462
196,27,6.055681228637695
197,30,6.0586466789245605
198,32,5.947089910507202
198,32,1003.3599941730499
