Epoch,Power,Latency,Cost
0.0,1603.6216350221011,952054.2413509431,1261.2223089858537
0.0,1603.6216350221011,952054.2413509431,1261.2223089858537
0.0,1706.8824860171735,664081.9400077678,1392.0792804719176
0.0,1318.9317051897049,2319110.399921908,1279.2426923422963
0.0,1501.503905396074,3203687.6268734047,1189.257201400158
0.0,1870.4700596509083,481649.2445616597,1351.6343716050005
0.0,2165.5485101211357,468968.01105151005,1320.4790382825074
0.0,2196.6586529635515,310877.5503785476,1332.1728874137523
0.0,1413.254746920779,1791476.4786784318,1299.7222388539353
0.0,1382.8570725095194,2532780.707008037,1245.4641606771963
0.0,2216.0587445124484,392419.85995115474,1307.9513854123627
0.0,1904.5495253295828,483914.63768289785,1308.3484130114098
0.0,2093.2142153104624,227133.54970208707,1352.5113703596346
0.0,2021.3216306493555,112875.18882889018,1355.726614892687
0.0,2874.6993444210316,88305.03180473072,1460.839638610318
0.0,1558.6950494494859,1981519.0481130069,1278.3434859078448
0.0,2168.0509434508986,96289.17210275082,1349.0496165115596
0.0,1913.5357307416346,104654.58268592975,1359.7788364337302
0.0,2045.4511967820524,284342.2372136779,1351.978524698572
0.0,1840.7237525110495,149312.11887457286,1440.3910592130974
0.0,1494.288383942304,1677307.851915977,1323.2839366318435
0.0,1887.03287530181,317243.09789759177,1376.4218591162778
0.0,1849.023562150925,392185.34953862976,1368.5258267363722
1.0,2397.575106014214,21527.32772229594,1448.5309893813808
1.0,2397.575106014214,21527.32772229594,1448.5309893813808
1.0,2444.8249226429375,39201.91708038481,1437.485253775779
1.0,2619.2673352197758,1292.7391992865075,1475.0801190415973
1.0,2128.8210182483426,143483.58439167394,1421.3060010778695
1.0,1502.7645781286997,3160202.8829393764,1196.945052365376
1.0,2574.1886280319613,128033.70737627672,1393.4991928464233
1.0,2553.4346183021053,36941.59549458082,1440.0123846713172
1.0,2239.2510425826176,146864.15019889895,1363.793633911906
1.0,2262.201000332003,86234.97136120994,1427.8850251045255
1.0,2119.744337133298,180491.87220395278,1381.0005667949963
1.0,1555.9375289313682,1985424.310883082,1274.2634848588284
1.0,2276.1825878998525,81749.75347588783,1457.7214711730667
1.0,2250.842165698988,112839.4511172504,1393.596353810185
1.0,1935.4601279932574,457489.84041368717,1369.553435526731
1.0,2114.5437782718773,215002.50504017057,1426.4381647796074
1.0,2699.022577155653,16078.949859861603,1462.5068506618127
1.0,1840.2769365960494,150340.9823905683,1441.687717986347
1.0,2058.8803305758343,280339.02120834956,1355.056185122122
1.0,2119.1976372713357,210038.19422490374,1425.7085470219042
1.0,2195.9836255023965,115308.66011468398,1447.714544703874
1.0,1327.7584439293598,2501290.390534774,1323.1272947153482
1.0,2873.5422849182364,25591.38641268288,1445.9526165178947
1.0,1509.4200762816943,2027920.679377722,1287.385369778349
1.0,2748.5954368412577,39342.7710120639,1430.8756494045342
1.0,2586.053090283748,18379.424351721038,1529.5416354263152
1.0,2372.4833429412192,61831.399161497684,1460.193354581531
1.0,2348.5604764526715,48801.36907127971,1480.2086680003029
1.0,2067.1451133720398,229874.93056570351,1344.0673461249116
1.0,2237.237092911237,99678.35103854221,1406.3493411187096
1.0,1920.7541950794123,549115.8746644028,1316.8406776395175
2.0,2373.0541191121592,218371.464666762,1382.5116135062985
2.0,2373.0541191121592,218371.464666762,1382.5116135062985
2.0,2812.5154766108208,1068.2820755965708,1630.0141367109018
2.0,2494.5117538159593,161396.83341813527,1380.4605646555387
2.0,1553.875194883021,2010814.2072611146,1284.4814914553556
2.0,2228.961876086649,103757.4231446978,1418.8742370108325
2.0,2454.2941128961024,86684.75313393862,1419.3850050406104
2.0,2856.8109159847922,1012.4492422439005,1580.9550899171354
2.0,2378.5401186459253,10545.097448475684,1563.7555029265284
2.0,2554.6561542596473,1111.7933138830779,1500.922005574235
2.0,2275.333825983088,84472.13264730285,1449.6175850336842
2.0,2848.9216437681616,874.0704980655214,1651.3602061898134
2.0,2755.0080385208166,352198.5989282764,1371.7451779277146
2.0,1795.401659376009,520465.3945940353,1271.7272560697068
2.0,2507.7521609782157,24081.62099918579,1503.1169339398566
2.0,2907.427392583637,4210.545923244303,1495.871208957926
2.0,2379.817071076251,175271.07235567688,1416.2143041729914
2.0,2009.471988585308,163158.50836444402,1421.6488420557234
2.0,2422.898373800412,61752.83205022707,1455.407155420715
2.0,2511.124889500034,17418.37367093184,1488.11158466939
2.0,2467.3552194987637,30294.529757798507,1509.2633065942262
2.0,2161.8726031255383,105568.03184295434,1440.1971476644164
2.0,2901.1424741824862,1076.9639049925638,1542.6678948132333
2.0,2690.8096423036377,1079.9369364988818,1536.0025325738352
2.0,2991.3828168425325,936.1258581074617,1569.9231578679278
2.0,2468.864952639093,173211.30009928092,1374.7849295580502
2.0,2517.172428123599,11173.091801175147,1521.5352619432072
2.0,2798.910157522673,1069.205057634569,1590.3613324976739
2.0,2647.322292802421,7117.858087118597,1477.8121616181832
2.0,2202.024946264236,104422.34167166226,1496.617595958682
2.0,2956.71420433284,1002.3605915815087,1615.5453243469397
2.0,2547.613993695612,2755.40037139177,1548.1014600925535
2.0,2458.5270651057185,33503.21930737285,1471.9950809241775
2.0,2248.3887246653617,176648.50998695614,1388.552898090588
3.0,2700.47415452672,30143.34618252505,1498.2113932218942
3.0,2700.47415452672,30143.34618252505,1498.2113932218942
3.0,2694.036423765711,4628.0788437038445,1556.1107037629147
3.0,2809.278722647674,826.5960391026581,1641.30758064903
3.0,2981.226237189153,780.6035049710974,1627.3942179321307
3.0,2657.3683282148627,1057.038892927037,1650.0213287412723
3.0,2327.957172976357,97620.2297530551,1467.5349972088982
3.0,3113.924062464513,841.6440701321925,1584.3601409646242
3.0,2898.327982898516,1238.5430760665845,1525.9860915799159
3.0,2949.0458776259134,1229.9302655881,1525.2200304423063
3.0,2922.479391280361,1009.8757037004655,1581.0627715979556
3.0,2640.88745459536,1117.5530065839878,1604.8949118108308
3.0,3163.51069911028,972.8398229963409,1564.5307190769888
3.0,2729.7537290249493,858.3726234510768,1663.049515459841
3.0,2298.7278847351927,169773.0166745344,1430.3677697403905
3.0,2771.422471777911,1031.6876801068508,1579.1811198728396
3.0,2743.746028219116,6872.5039052822995,1526.704394995535
3.0,2640.4777923969195,5319.371232446325,1576.4903111538608
3.0,2912.05110566001,1282.7242365722486,1524.6526864961904
3.0,2500.52147125763,131043.8957765068,1461.047251501636
3.0,3034.617773716851,1068.8118335648553,1539.5742849802866
3.0,2755.7601025777208,1204.7374169720433,1579.4625040082765
3.0,2919.030196029255,1103.1972059323866,1548.6605604369936
3.0,2792.643311046549,1116.5204948068292,1545.4183598155914
3.0,2547.214568146482,130084.43958116346,1463.271424954261
3.0,2385.2693459957436,65378.76913845694,1491.608648232894
3.0,2673.098359724379,936.239304078055,1624.2101456803043
3.0,2369.501728446911,140929.7693849571,1464.468203375481
3.0,2368.051885067178,217294.83304693265,1382.9814663058544
3.0,2727.427060560465,862.199576062035,1583.9720268972123
3.0,2367.3500206551616,237402.01595198072,1377.0825055717064
3.0,2758.078529400741,853.4596026251386,1646.7148531425169
3.0,2557.26648816746,6959.091270212116,1544.5937258626643
3.0,2329.8752203919303,15054.770025802249,1564.9661727771884
3.0,2956.066949669636,1066.4023339235034,1575.273375545858
4.0,2652.2632114771827,825.5359968494419,1647.2113244113516
4.0,2652.2632114771827,825.5359968494419,1647.2113244113516
4.0,2949.946915669148,778.1226339200894,1639.6897572648866
4.0,2701.820140723741,856.5150924371427,1602.5625552983313
4.0,3113.439754294171,855.1068049149403,1585.0965631838835
4.0,2951.1469835991375,841.1210733238379,1607.1148537532927
4.0,2790.467235152379,777.681580461217,1648.7350516497647
4.0,2691.2668784660277,747.8149392884332,1660.5382669243927
4.0,2693.4685122696806,1074.756732255383,1605.8143232173268
4.0,2700.089282828846,815.629999220087,1627.2738273469045
4.0,2626.610285803534,1033.9741569114326,1617.6264183737483
4.0,2185.245323986368,82494.35929109358,1480.1761570395906
4.0,2753.0667789909726,948.5822256517345,1539.319721598562
4.0,2510.2486897082144,10414.273466153389,1539.347646363068
4.0,3121.702896329881,786.9616708655735,1567.7025291651937
4.0,2298.7278847351927,169773.0166745344,1430.3677697403905
4.0,2879.463132683402,796.0669178985083,1638.91786455028
4.0,2328.156160099004,97703.3377227823,1465.4675878399173
4.0,2617.7222347862134,1125.278187926297,1605.5916252513282
4.0,2706.493164223941,813.1065633109276,1659.8734625960706
4.0,3022.300541609055,927.2314220549626,1563.7201133857575
4.0,3036.929312539616,856.2130424389397,1601.6650556027782
4.0,2625.8542402891144,732.0362154682584,1667.5046915588036
4.0,2974.6470667823705,1164.645953848622,1500.6731060169077
4.0,2782.5797863865887,798.0076652591242,1627.8823051797
4.0,2895.9202302791164,5970.816368098271,1525.3253656887707
4.0,2467.057338445346,154014.81107873408,1454.0862278563243
4.0,2836.666033768273,759.3631830435445,1655.625798220672
4.0,3115.5408792625954,848.4134151962505,1606.1731487740044
4.0,2815.779268622799,667.7520760706757,1697.2916338237887
5.0,2961.280221327479,628.4218355450218,1752.4785796177619
5.0,2961.280221327479,628.4218355450218,1752.4785796177619
5.0,2313.5995720729957,121601.23377243352,1496.0109534760977
5.0,2853.667838915947,772.0590618170872,1641.3648925728971
5.0,2523.3329138993768,692.5379647818776,1675.0100562317512
5.0,2815.2095685261006,959.1594344535496,1595.1292610683843
5.0,2798.3643114666806,718.1584740206998,1671.6584938271083
5.0,3029.111582819201,731.8719239326442,1619.910899851885
5.0,2812.317312321634,1093.1313344456812,1598.0302029756813
5.0,2762.717448079229,657.8057244551237,1689.7225542206343
5.0,2760.5797146238615,826.7722043927947,1626.1120323499395
5.0,2871.3922650824975,820.4242032104471,1632.2621858077127
5.0,2816.3682671198185,1010.2322920974154,1584.2969926288492
5.0,2549.801774129933,742.6122500646728,1657.6368196402316
5.0,2737.008159146252,722.9024660343335,1649.357381122953
5.0,2608.208573094559,1032.2959323190846,1614.5612953690913
5.0,2328.8800028168625,112503.5057945453,1498.49412206772
5.0,2755.5546712238006,647.9205285700655,1711.6881210749618
5.0,2685.8611707986793,775.539137725576,1647.4756138013017
5.0,2831.088492655389,1071.1341456667078,1580.5109120920206
5.0,2881.9344723653803,791.1726865943416,1591.8700276094935
5.0,2736.759218859534,738.2537866422414,1672.900097120934
5.0,2775.505377737767,1069.341895103663,1609.5157926179124
5.0,2530.115608252942,794.4449127629663,1672.3555878886461
5.0,2711.83971796619,746.8307673880203,1647.925770290589
5.0,2619.9560818018113,1118.2795622452954,1599.9644118309209
5.0,2995.837006279912,813.5352111179084,1537.35723294011
5.0,3049.2995693297544,787.9212133295686,1601.266742192045
5.0,2822.1965273034357,715.0232113831897,1645.8372239274156
5.0,2998.3369906387793,744.9266039342684,1620.106071930575
6.0,2624.7308549047675,652.386637810001,1693.0846187330842
6.0,2624.7308549047675,652.386637810001,1693.0846187330842
6.0,2585.973451536086,791.6677900934365,1649.3670096674293
6.0,2729.748285766179,648.7435921852004,1728.5129973103265
6.0,2855.4379641728933,736.0841839899742,1618.4733400868358
6.0,2745.7192275019584,850.7061474893477,1625.6364077654544
6.0,2549.801774129933,742.6122500646728,1657.6368196402316
6.0,2766.4042715097985,1019.5085226364738,1606.6608136526083
6.0,2623.5879860179407,692.1266641613079,1713.586654314833
6.0,2855.054031335587,629.7390828091136,1725.6919211448164
6.0,2770.147950678708,774.6514228833094,1605.0482909216591
6.0,2765.2422717291774,743.1851568097031,1629.275056911957
6.0,2595.8913505778096,660.197308345531,1721.3945682613364
6.0,2923.058245502169,751.2600278351342,1614.2681007357846
6.0,2978.1243002382002,851.0020217827974,1526.3550793335305
6.0,2649.844439589979,675.0891122200516,1635.990098540119
6.0,3050.835642765777,788.6554504149806,1598.7497312015887
6.0,2897.5434572845834,789.6695158896661,1581.5237945372758
6.0,2532.2877941448105,821.8465612183035,1689.3325210354953
6.0,2622.8679465271107,712.2879172477585,1678.691534915789
6.0,2824.7364578881893,613.1309436769335,1764.100509564344
7.0,2844.2956929863967,708.3960048203757,1617.8501513462209
7.0,2844.2956929863967,708.3960048203757,1617.8501513462209
7.0,2576.09637579947,718.079984258403,1681.2502936272933
7.0,2995.215349294476,853.2992821090461,1594.3869780146638
7.0,2682.478218113862,792.6152945433275,1620.021304095945
7.0,2585.4287649790426,701.2725876059056,1738.631476853164
7.0,2681.2892980585725,688.3874313305666,1690.3598199671071
7.0,2697.0333904272584,718.0249906859092,1657.8456461134228
7.0,2636.6607678385226,637.875863679695,1695.0985079878863
7.0,2560.4438447984294,709.1634313462685,1716.732179408765
7.0,2597.9158916952015,720.8271539809721,1681.027519500697
7.0,2723.158776372505,734.1980873222773,1622.85934007051
7.0,2598.794835278393,785.661541971203,1671.7705535743858
7.0,2828.1518623095326,631.8256965844714,1699.2797698352526
7.0,2855.3456137539074,598.1709535207118,1750.8660325353956
7.0,2731.288861628718,667.9137245398412,1677.4386447454508
7.0,2944.5788414921917,870.350981309319,1598.2804988975174
7.0,2532.8500415327917,824.6512201613841,1686.7632921690572
7.0,2622.6028692574437,683.0473569048443,1705.982724836608
7.0,2593.78054168162,636.5537723411558,1709.159943993755
7.0,2814.2624115752747,627.130861254612,1705.3055415400627
7.0,2543.2817463109154,720.3636559513235,1686.5523720849026
7.0,2603.295595799882,732.9060518183989,1650.4813870345156
7.0,2672.1225570976226,732.2937624795409,1643.3701980280175
7.0,2759.5757954918527,783.3999938595256,1601.5638673507176
7.0,2834.6883080753805,623.1184503031591,1738.7456778889107
7.0,2716.043341524367,672.8217963931157,1639.8978284951502
8.0,2871.581229771445,627.9991256581148,1667.9387238710347
8.0,2871.581229771445,627.9991256581148,1667.9387238710347
8.0,2718.507570127342,694.2239363963758,1649.3375324696067
8.0,2896.581449209201,830.7244377956378,1602.4794628129619
8.0,2864.511849501936,647.2859541852561,1679.0973065442506
8.0,2758.9557733399547,624.0162721554344,1724.0081078216556
8.0,2704.202457708625,666.3589654557443,1669.7362881802628
8.0,2729.464492300553,657.5572098210673,1659.2822547245335
8.0,2830.835036208395,750.9810074524229,1616.2125111805972
8.0,2597.5306980545693,708.6064164064452,1649.3603116952825
8.0,2888.9173325520615,850.7556566454447,1599.4645324805647
8.0,2784.166122423784,692.9617528125958,1643.6225956693834
