epoch,fitness
0,421.0605626610038
1,421.0605626610038
2,421.0605626610038
3,421.0605626610038
4,421.0605626610038
5,421.0605626610038
6,421.0605626610038
7,421.0605626610038
8,417.5371258416021
9,405.13853094679956
10,405.13853094679956
11,404.3740154229627
12,404.1211670068071
13,395.0628768607142
14,390.63586384044527
15,379.0163329096132
16,379.0163329096132
17,379.0163329096132
18,379.0163329096132
19,374.216379767527
20,374.216379767527
21,370.53753754693514
22,367.265866407074
23,364.08832324973514
24,364.08832324973514
25,364.08832324973514
26,360.53320030218316
27,360.53320030218316
28,360.53320030218316
29,360.53320030218316
30,360.53320030218316
31,355.79944012760706
32,355.79944012760706
33,355.79944012760706
34,355.79944012760706
35,355.79944012760706
36,355.79944012760706
37,355.79944012760706
38,355.79944012760706
39,355.79944012760706
40,355.6126046818508
41,355.6126046818508
42,353.19841679810145
43,353.19841679810145
44,353.19841679810145
45,353.19841679810145
46,347.4801603989933
47,344.62696089800426
48,343.71070566944036
49,341.8989979233715
50,339.19284674891543
51,334.2243981319107
52,332.52511175855034
53,332.52511175855034
54,332.52511175855034
55,332.01106204331984
56,330.4461832570041
57,328.55716109671005
58,324.93150076496084
59,324.93150076496084
60,324.93150076496084
61,324.93150076496084
62,324.93150076496084
63,324.93150076496084
64,323.4823315185188
65,323.4823315185188
66,323.4823315185188
67,323.4823315185188
68,318.67455864346954
69,318.67455864346954
70,318.67455864346954
71,316.99448473988906
72,316.99448473988906
73,316.99448473988906
74,316.99448473988906
75,316.99448473988906
76,316.99448473988906
77,316.99448473988906
78,316.99448473988906
79,316.99448473988906
80,316.99448473988906
81,316.99448473988906
82,316.99448473988906
83,316.99448473988906
84,316.99448473988906
85,316.99448473988906
86,316.99448473988906
87,316.99448473988906
88,313.9727241705792
89,313.9727241705792
90,313.9727241705792
91,312.78165571706177
92,310.9364664379196
93,308.0651770809589
94,308.0651770809589
95,308.0651770809589
96,308.0651770809589
97,308.0651770809589
98,308.0651770809589
99,304.78970969756534
100,304.78970969756534
101,299.64565065829316
102,299.64565065829316
103,299.64565065829316
104,297.82721928574733
105,295.040171160094
106,295.040171160094
107,293.1371378815786
108,293.1371378815786
109,293.1371378815786
110,293.1371378815786
111,293.1371378815786
112,293.1371378815786
113,289.43830963185104
114,289.43830963185104
115,288.41623317131774
116,285.7166685929244
117,277.88041714251113
118,277.88041714251113
119,277.88041714251113
120,277.88041714251113
121,277.09772263516305
122,277.09772263516305
123,277.09772263516305
124,274.55501982600885
125,274.55501982600885
126,274.55501982600885
127,274.55501982600885
128,274.55501982600885
129,274.55501982600885
130,274.55501982600885
131,274.55501982600885
132,274.55501982600885
133,274.55501982600885
134,274.55501982600885
135,274.55501982600885
136,274.55501982600885
137,274.55501982600885
138,274.55501982600885
139,274.55501982600885
140,274.55501982600885
141,274.55501982600885
142,274.55501982600885
143,272.4925491564704
144,272.20348601675175
145,272.20348601675175
146,272.20348601675175
147,271.3620708850664
148,271.3620708850664
149,271.3620708850664
150,268.180198394601
151,268.180198394601
152,268.180198394601
153,268.180198394601
154,268.180198394601
155,268.180198394601
156,268.180198394601
157,268.180198394601
158,268.180198394601
159,268.180198394601
160,268.180198394601
161,268.180198394601
162,268.180198394601
163,268.180198394601
164,268.180198394601
165,265.0481991538153
166,265.0481991538153
167,265.0481991538153
168,263.22028058386366
169,263.22028058386366
170,263.22028058386366
171,263.22028058386366
