Epoch,FrontSize,Time
1,13,0.4781022071838379
2,19,0.5837154388427734
3,9,0.50565505027771
4,11,0.5484485626220703
5,14,0.5176393985748291
6,21,0.5043685436248779
7,16,0.4994935989379883
8,13,0.5145189762115479
9,12,0.5780229568481445
10,19,0.6036250591278076
11,16,0.5892701148986816
12,14,0.5101785659790039
13,13,0.5293660163879395
14,15,0.5557794570922852
15,9,0.5581080913543701
16,18,0.4873981475830078
17,11,0.5659205913543701
18,13,0.5055708885192871
19,18,0.5957987308502197
20,9,0.4717111587524414
21,16,0.5928564071655273
22,20,0.5213181972503662
23,16,0.561349630355835
24,11,0.5248982906341553
25,13,0.5447187423706055
26,18,0.48645687103271484
27,13,0.6213850975036621
28,16,0.4917929172515869
29,17,0.4451606273651123
30,16,0.5236217975616455
31,9,0.5297932624816895
32,12,0.5747668743133545
33,20,0.44977664947509766
34,15,0.5315883159637451
35,23,0.5702133178710938
36,21,0.5034441947937012
37,27,0.5168225765228271
38,13,0.516573429107666
39,18,0.49028730392456055
40,16,0.5232243537902832
41,17,0.4909968376159668
42,16,0.475292444229126
43,22,0.47159790992736816
44,11,0.5047333240509033
45,9,0.4723045825958252
46,18,0.4912388324737549
47,16,0.5718896389007568
48,21,0.6322312355041504
49,14,0.5688540935516357
50,16,0.7017529010772705
51,23,0.44038987159729004
52,19,0.5881657600402832
53,15,0.5595786571502686
54,13,0.5955369472503662
55,20,0.6324725151062012
56,19,0.46604371070861816
57,17,0.4432976245880127
58,19,0.47501707077026367
59,21,0.49143171310424805
60,12,0.47126126289367676
61,19,0.45575547218322754
62,20,0.5072736740112305
63,18,0.5845286846160889
64,19,0.604865550994873
65,16,0.5406663417816162
66,19,0.4600379467010498
67,14,0.5257556438446045
68,15,0.4812605381011963
69,12,0.4858109951019287
70,14,0.4986269474029541
71,8,0.4966878890991211
72,19,0.45945215225219727
73,14,0.4695720672607422
74,13,0.5845708847045898
75,21,0.5330522060394287
76,16,0.49689769744873047
77,22,0.5350284576416016
78,15,0.49407291412353516
79,8,0.5097227096557617
80,20,0.48173999786376953
81,14,0.5777425765991211
82,12,0.517448902130127
83,19,0.5281162261962891
84,20,0.4904146194458008
85,19,0.4849216938018799
86,21,0.4714632034301758
87,18,0.4898345470428467
88,16,0.4880399703979492
89,14,0.5269536972045898
90,14,0.46252965927124023
91,24,0.45623159408569336
92,13,0.485170841217041
93,16,0.46051597595214844
94,21,0.45003485679626465
95,15,0.5039207935333252
96,17,0.53546142578125
97,13,0.5679221153259277
98,20,0.5511050224304199
99,13,0.5193941593170166
100,15,0.4569423198699951
101,20,0.501406192779541
102,15,0.538825273513794
103,20,0.49337053298950195
104,21,0.5346009731292725
105,18,0.5064163208007812
106,18,0.5634443759918213
107,21,0.5377676486968994
108,16,0.4765136241912842
109,16,0.5025627613067627
110,11,0.5071508884429932
111,13,0.4722294807434082
112,13,0.41521453857421875
113,16,0.5197997093200684
