Epoch,Power,Latency,Cost
0.0,44.073424929127796,34896.81261540878,156.1306768889371
0.0,52.21478774439752,21583.15678464045,174.00665228721758
0.0,50.52023843144083,24051.72133229903,175.71738596120935
0.0,67.14094197812399,38106.792982761195,153.3579542629173
0.0,51.64225024327313,57514.37129861237,148.13367241491997
0.0,61.01278941757633,5036.989973127045,193.32439084088585
0.0,50.840313451279165,30924.04504065865,165.63703868392858
0.0,53.32230308585444,10160.969574662618,183.44100091284767
0.0,60.14728965624971,9046.042530282399,182.06827870422137
0.0,53.04001451093654,15629.970342597397,159.1840699526261
0.0,51.87673817397008,48515.00251255006,146.25241579147288
0.0,54.30569317834794,43938.32318171609,143.55307270046913
0.0,75.16648617550358,11047.233589833133,174.51935040853581
1.0,54.89808928342418,24495.76239100308,177.20889231842776
1.0,50.84227118113632,21816.433290146924,190.72039194315255
1.0,56.599639568724044,12591.552452468628,183.9531473998768
1.0,60.656262271975486,14702.307849099403,169.14738384244873
1.0,70.01950830273596,38056.16196730496,145.8126734728219
1.0,43.41672632799552,46882.84944908469,163.117650172875
1.0,66.60363459503154,2022.3781881531154,207.0010951369423
1.0,58.269925559689646,18782.810408336125,177.40247507613668
1.0,51.82223304777438,81994.49371609054,150.54809668721563
1.0,61.12175258369104,14725.306960190379,168.67907605362942
1.0,44.31367759629753,28601.24882728959,157.54205293795917
1.0,67.58457977383571,12043.842465797125,178.6177818628936
1.0,57.00843427654953,48159.05810734854,148.24893557257624
1.0,81.62224610624509,1384.245258110148,186.80611808996582
1.0,47.63355909521255,28472.865472576654,197.83915621082326
1.0,64.89348832629302,20160.867179657245,168.6490808830981
1.0,67.31050421262081,12046.623497202414,184.8066824916002
1.0,59.30016450094599,8473.381633661867,192.5270415638621
1.0,53.69702478263023,13505.431668057017,179.9938673220933
2.0,64.72960811794216,8275.660698835602,174.3424367966661
2.0,47.826181197293224,9919.413895059048,196.03307582463106
2.0,55.59758523764177,64912.934770470245,154.74971021029668
2.0,50.39948429615095,25900.67637563317,156.43062006933613
2.0,58.44908871875456,7296.599562388025,188.82957213288762
2.0,64.26783400077188,32385.20987444438,144.63269126729747
2.0,46.44771667487711,46622.44902438418,168.38323674326173
2.0,81.5245928045654,140.37527910159056,203.79834216969246
2.0,50.65737348933581,8874.446759387045,159.7337449786645
3.0,44.21535666971948,62192.39323983091,146.45283973790964
3.0,61.05541180585868,7899.862835837843,192.989826947948
3.0,71.85931137858947,5399.931360060237,167.46421084076493
3.0,69.60901501186024,239.24778649334942,202.13251218300888
3.0,49.077068601068106,14172.93197197268,163.23364283741248
3.0,65.41531866597208,8854.994805273183,178.55572201727927
3.0,71.51050498455382,4930.615534884815,174.74513242763481
3.0,44.69380190058002,32427.5611312634,148.39641641273076
3.0,59.51841117007103,40312.45902774338,141.0254686361
3.0,46.82767245967001,25250.4518122126,181.57477049264781
3.0,64.76787871435522,6956.0485019737,189.76009267292505
4.0,67.58467884243791,48873.87171664452,141.8551334745252
4.0,61.588917914082124,28152.13802620889,164.2071169685791
4.0,56.92288843599535,42359.82324640456,152.07472734931824
4.0,59.695798328636755,86627.9739046894,137.027267353108
4.0,54.3463478208543,30520.324280118082,157.27340801084353
4.0,59.207107026863106,9372.799265097383,215.6324041606011
4.0,48.78884661454185,34188.858832871374,158.99532719162872
4.0,58.72107917168186,56537.878471858414,150.97098473396565
4.0,51.14275336424907,18050.84014871058,170.14761613486687
4.0,52.279950512898374,53748.194440798354,156.15061561441317
4.0,70.19040711853994,159.88452033046053,188.63733805863706
4.0,48.94346402892611,13063.32880486767,176.1930597239208
4.0,66.70492424756266,18727.917882584967,149.81004848733494
4.0,52.245082560842306,13912.531370466822,169.77253096587967
5.0,72.8403712197103,18832.528678278886,186.02841580783308
5.0,74.99848696779628,549.0858151084706,185.62349274295306
5.0,53.88753892811056,13488.474010563377,194.75260366911513
5.0,67.46349142207899,46754.017109149405,148.7164199787553
5.0,64.82105809752652,15598.569502250266,189.28031482327293
5.0,72.73684408727564,26596.149992927552,151.72783668531054
5.0,59.43904223628201,64379.18682287693,153.86632424880224
5.0,48.395144802392494,41609.161039748105,163.66733035065965
5.0,93.63521898850333,12371.390804758714,171.5840362688273
5.0,71.17638999425559,127866.52763417512,141.8686951331934
5.0,65.6947807781006,68587.84887684433,151.66306144733022
5.0,63.644448966418665,95261.84510279034,146.4085320744219
5.0,80.29866949827439,12385.454593367765,177.3877265044992
5.0,42.4300401785319,49434.07274323398,155.20455370367458
5.0,53.517300241246154,26224.588723040546,154.52578171225625
5.0,70.31552909201764,6156.267024233251,203.18729846158885
5.0,53.142348115712814,20992.381026067542,171.3957532889642
5.0,60.178003641642185,10245.534844065716,197.9532261474817
5.0,45.98663462329323,22085.20534411647,177.0638018845083
5.0,65.9072620312831,9168.706716497549,188.62504536270185
5.0,48.671964481084046,91260.82164118049,147.8150123415577
6.0,57.88315032113953,29417.403480107518,149.56698727814396
6.0,50.031334678034376,28456.678544931565,153.08658580658843
6.0,77.79429941718654,5032.650017406456,188.99085258983425
6.0,45.48522820926648,51425.00968751276,161.7710832057369
6.0,67.0224934044422,7283.1557431045985,162.44431147290274
6.0,68.64584045128223,6913.625163461599,183.78260952862937
6.0,49.005540358673684,415.685150850275,199.3549852960008
6.0,53.02790224331249,19807.436218423194,174.26598728664194
6.0,51.97479072496189,41362.41782534413,135.47162837052895
6.0,49.968329443015776,26704.136386589103,173.22912723913873
6.0,55.400903563755584,7919.703768581278,168.93165948776112
6.0,57.098295310004275,6170.202890770139,188.28501401464422
6.0,57.17780144533013,4996.695379685783,197.14236468290753
6.0,55.38896747842188,18131.500921952793,169.20558931492977
6.0,48.20172256667049,32096.655628638222,189.44915945495026
6.0,46.14784332694386,39386.16878333161,181.34600355185924
7.0,53.581356417557835,6070.776813312385,161.90722539018478
7.0,60.21458969247306,33252.41594080514,147.35271332738495
7.0,67.96359439215368,1701.0790186455984,164.75191477536296
7.0,52.48410923018971,27718.842839657387,158.77770368252055
7.0,49.01827292594713,22672.656894323154,183.33554951806204
7.0,64.62374835790882,30062.44958765234,155.03578910436391
7.0,67.16433611135959,4923.278936652795,202.967786365107
7.0,70.8435419401409,795.1631848356867,200.91142248656516
7.0,51.10469100975136,57008.31548833715,147.2554689933186
7.0,49.65980796631746,29135.61368593453,172.77290436371328
7.0,53.473929158296734,31710.382438072185,154.37497938655338
7.0,48.95684536663013,109311.33941750618,169.8808601065461
7.0,58.797056884457106,15410.713725391544,157.90315515543224
8.0,51.983034924656415,49701.09766326304,124.63809182068027
8.0,49.37580774548779,45533.63047530509,155.9070280196788
8.0,64.66670453715058,3545.2854960587665,159.5986533580516
8.0,52.651228223109676,40297.872071849844,160.43085241191997
8.0,49.30580104276839,17389.625650327234,163.90332399931103
8.0,40.505707789624836,12422.443753139887,165.630381731471
8.0,51.495936164749075,50842.3417704284,147.9404777140869
8.0,59.22158219404115,1320.7380304498113,195.87799814248325
8.0,67.46470410660666,3333.8851055270343,185.62864474099862
8.0,62.5306069370993,21383.382426222415,136.24816988100798
8.0,53.67217810380438,25178.2390292646,144.60651624635733
8.0,65.0824591871914,13129.670855365104,147.26291914965637
9.0,71.26351849375354,34581.7086965123,163.04682609372898
9.0,52.75406402419468,91338.01274162681,143.63837286762646
9.0,56.601418405790525,8168.664391855481,179.02313078465676
9.0,57.311731003967225,19184.355323311356,176.07015629082085
9.0,47.30180321367915,9257.609388859659,195.6816253180749
9.0,48.08409995727001,11198.802207200746,186.56522308933575
9.0,64.9899492102205,19954.05673403564,168.85570139095097
9.0,52.902193892328405,6712.38028582051,203.1881611405189
9.0,61.077577498562896,12809.23797197624,171.38848845754103
9.0,57.41056248531166,20034.84801721613,166.63275284407132
9.0,58.32718565609741,83799.09157833798,150.11882276808365
9.0,62.059481775022675,23037.44744872232,166.43027534436132
9.0,50.360789213172765,91949.56998224478,161.7770503303224
9.0,54.82333463807145,3633.359323689846,180.9627401009918
9.0,62.85145056487116,40027.67032239358,148.91675765284458
9.0,51.21375788320053,26111.102820715987,173.71185205801234
9.0,54.29178045756451,36610.678286630166,159.37091255349554
9.0,53.48956753434604,38444.10556449419,169.17504311094626
9.0,77.67419225386118,15794.481937457536,169.19378337295112
10.0,53.80342943303762,63049.269157033545,148.35378416148822
10.0,63.272807946803226,19570.15625495577,158.68259625282047
10.0,83.15509458932709,3976.1575979229406,175.17767133024492
10.0,52.400847879007685,24970.479984373695,151.82887594956628
10.0,51.28052189656016,8455.317948603892,170.52055099189366
10.0,53.7536682277065,29354.759018622648,149.96020196107514
10.0,56.338613117465336,107208.60337125813,132.62974138472902
10.0,63.986674542549316,17913.408585115234,158.38129727876654
10.0,46.46625079644516,40238.814982528675,178.2420066325647
10.0,67.01696316312544,5179.316658504142,174.72481833855912
10.0,47.2663929524592,2581.20952630818,188.1134795200841
10.0,56.969325918715725,62281.34033797987,140.4300828333832
10.0,47.26407870656271,17317.569676973195,166.46755307850864
10.0,71.84565092426826,52564.462386555584,148.43496946345147
10.0,50.08137561810227,16750.209865557077,172.20166409425966
10.0,55.435873106723655,12342.484493763573,168.98000610041728
11.0,69.28853571967475,2859.869509217587,201.74924634581643
11.0,51.18663307326734,56969.72781916321,148.0479525673762
11.0,71.53928654420375,29136.302956512514,132.99270876261122
11.0,63.12599304190091,1606.0014753651076,202.63768318268228
11.0,69.62882611211236,1475.6805201814464,197.98173211776484
11.0,55.73465684583832,43109.40675428617,133.12087836672183
11.0,88.05406189234512,19721.175705069458,159.46327574359887
11.0,46.009284000939694,78271.43318291135,151.2179572799857
11.0,52.70517428743356,5031.032243745641,169.43118166064167
11.0,73.13576996256757,17171.895394863415,167.98232193517651
11.0,44.98913926396073,18455.931669973015,204.98774457135042
11.0,53.553951423173515,20010.06961748581,163.15319802203422
11.0,45.36712539684614,22008.1234117116,155.44404178159004
