epoch,fitness
0,1226.5465135747636
1,1225.1919769007377
2,847.478350429477
3,616.1459924766606
4,537.1425812327205
5,519.2626254276498
6,501.53780788734866
7,493.55243183635633
8,493.55243183635633
9,490.10300879872557
10,490.10300879872557
11,486.709916346766
12,483.09668263945457
13,480.72637211876685
14,478.9170811607397
15,476.71007558897355
16,476.71007558897355
17,476.71007558897355
18,476.71007558897355
19,476.71007558897355
20,476.71007558897355
21,471.0540044212332
22,471.0540044212332
23,466.6800785058945
24,466.6800785058945
25,466.04650770614046
26,466.04650770614046
27,466.04650770614046
28,466.04650770614046
29,463.6087193982493
30,463.6087193982493
31,463.6087193982493
32,463.6087193982493
33,463.6087193982493
34,463.6087193982493
35,463.6087193982493
36,463.6087193982493
37,463.6087193982493
38,463.6087193982493
39,463.6087193982493
40,463.6087193982493
41,463.6087193982493
42,463.6087193982493
43,463.6087193982493
44,463.6087193982493
45,463.6087193982493
