epoch,fitness
0,417.8735362826115
1,316.7497817454182
2,266.9632306720697
3,225.78069396572585
4,221.4142325609486
5,221.39476532118698
6,191.3111321247199
7,189.83161580002707
8,189.83161580002707
9,188.81404004554454
10,188.81404004554454
11,188.81404004554454
12,188.81404004554454
13,188.43702072124816
14,188.43702072124816
15,188.43702072124816
16,187.90209528785755
17,187.73373713464363
18,187.72977104601983
19,186.82438851111561
20,186.82438851111561
21,186.82438851111561
22,186.82438851111561
23,186.82438851111561
24,185.01916485991345
25,185.01916485991345
26,185.01916485991345
27,185.01916485991345
28,185.01916485991345
29,185.01916485991345
30,185.01916485991345
31,185.01916485991345
32,185.01916485991345
33,185.01916485991345
34,185.01916485991345
35,185.01916485991345
36,185.01916485991345
37,183.9184039862356
38,183.9184039862356
39,183.73963042900053
40,183.73963042900053
41,183.73963042900053
42,183.25691084740163
43,183.25691084740163
44,182.88908778973888
45,182.76674286870002
46,182.52785817757953
47,182.52785817757953
48,182.52785817757953
49,182.5099437469736
50,182.5099437469736
51,182.5099437469736
52,182.5099437469736
53,182.37541089389833
54,182.37541089389833
55,182.37541089389833
56,182.07590407879235
57,182.0494279832082
58,182.0494279832082
59,182.0494279832082
60,182.0494279832082
61,182.0494279832082
62,182.0494279832082
63,182.0494279832082
64,182.0494279832082
65,182.03151366843545
66,182.03151366843545
67,181.90735930901053
68,181.90735930901053
69,181.90735930901053
70,181.90735930901053
71,181.90735930901053
72,181.90735930901053
73,181.90735930901053
74,181.7000327093327
75,181.7000327093327
76,181.51750656500386
77,181.47612538354534
78,180.9053880556254
79,180.9053880556254
80,180.9053880556254
81,179.77661295980496
82,179.5300048691489
83,179.5300048691489
84,179.5300048691489
85,179.5300048691489
86,178.91889292506676
