Epoch,Power,Latency,Cost
0.0,478.4642140520531,663580.7683593907,813.979492334445
0.0,682.9739676598043,1296968.4956851522,726.5230731865794
0.0,560.8120907069334,414773.617153153,853.0589885762517
0.0,616.6964321225095,1320896.8460342262,754.5986222990748
0.0,501.41338059711677,427666.85599448596,832.2991220680331
0.0,595.7397069952106,543833.2516816537,810.0039519093241
0.0,530.7030918586447,651385.0765253424,808.440998094215
0.0,528.0234542663572,711834.2623872161,810.6240859977366
0.0,535.7619630543298,1120081.9207839353,807.3630291886568
0.0,561.1485032588579,667979.6398666431,777.0975579034442
0.0,580.8448564778444,596141.704512544,809.6714710723312
0.0,1109.8261939540148,66726.08220746017,880.8386082281686
0.0,902.7417452618869,124820.0760535093,882.2431376597484
0.0,813.6448440015904,160267.9018034728,880.9839070153573
0.0,950.2290036041991,119439.5255977564,854.5645320571679
0.0,933.2862544571447,161112.56602232446,855.3472831152608
0.0,839.2496569976782,132234.90250248276,869.1775239804601
0.0,905.9541875974783,113409.90139354773,887.1718510041557
0.0,838.7071269192945,247808.70542441378,848.3363144140849
0.0,911.4935366125094,100852.85804189573,906.4688480698891
0.0,964.5109237887465,277724.6730545333,795.9012847993077
0.0,967.4344474527122,89922.51757774063,847.2152800136859
0.0,1023.1294681557451,72857.11505242818,869.0357847654942
0.0,530.5822910125601,643830.4582751936,813.8657212372323
0.0,976.9758121780043,57093.356767755,908.5498616980559
0.0,927.1694740986351,75303.65245415462,862.9070705093327
0.0,880.1973823142395,122662.49242936893,888.1312013280972
0.0,816.389419067047,190181.4544177418,874.2711483893389
0.0,890.0615108390483,86429.10323519379,928.7159407754127
0.0,848.0751378024485,227422.8043410242,863.4415690042508
0.0,937.9462490673722,72171.0991307407,874.5583610944486
0.0,921.5070546765419,66579.70622206634,890.569066861953
0.0,918.724545252624,102828.40607134573,859.4177263490773
0.0,904.4048113389666,234574.25870533715,849.7157765050928
1.0,577.367753832674,594294.4896168199,811.2897598153284
1.0,736.9159101215284,147820.4938860981,862.8309778869481
1.0,924.3587454588784,92952.99702932699,883.3621672244592
1.0,511.4663862574221,1123561.9941748143,808.383636943119
1.0,964.5109237887465,277724.6730545333,795.9012847993077
1.0,974.8209658214754,36155.48543846034,948.9482054309428
1.0,528.7430070854648,594603.374730517,777.6089076706509
1.0,890.0615108390483,86429.10323519379,928.7159407754127
1.0,1435.3922459787943,3008.3445228982373,941.558288093144
1.0,561.1485032588579,667979.6398666431,777.0975579034442
1.0,953.3489240531857,63517.144269506,930.3464093199336
1.0,528.0234542663572,711834.2623872161,810.6240859977366
1.0,595.7397069952106,543833.2516816537,810.0039519093241
1.0,1364.8520539473157,3141.91370975404,961.5479522696786
1.0,1035.4936080325047,31848.982490594415,943.6408682184898
1.0,915.9165565018477,118396.00215119625,876.775301267919
1.0,947.0087176593025,92586.31374259217,834.0743494266673
1.0,501.41338059711677,427666.85599448596,832.2991220680331
1.0,616.6964321225095,1320896.8460342262,754.5986222990748
1.0,905.2539622214116,82784.803629893,923.5788059462197
1.0,560.8120907069334,414773.617153153,853.0589885762517
1.0,682.9739676598043,1296968.4956851522,726.5230731865794
1.0,890.0615108390483,86429.10323519379,928.7159407754127
1.0,880.1973823142395,122662.49242936893,888.1312013280972
1.0,976.9758121780043,57093.356767755,908.5498616980559
1.0,921.5070546765419,66579.70622206634,890.569066861953
1.0,478.4642140520531,663580.7683593907,813.979492334445
1.0,1259.395175053612,12555.486925350207,953.6565297552
1.0,911.4935366125094,100852.85804189573,906.4688480698891
1.0,1341.4451818616021,15254.233986728914,950.268153596261
1.0,905.9541875974783,113409.90139354773,887.1718510041557
1.0,839.2496569976782,132234.90250248276,869.1775239804601
1.0,1244.4342359097066,5779.279880028738,975.1536825511995
1.0,1222.3496057724149,19242.94225897576,934.7980428461829
1.0,1190.3612424371195,2250.259204137734,992.6073519618355
1.0,1169.1897725829517,12567.042330605229,994.3068623402671
1.0,902.7417452618869,124820.0760535093,882.2431376597484
1.0,1119.3493759040114,28220.062055694692,883.9503191775148
1.0,1087.5424795275032,20636.234820979553,956.6171605165063
1.0,873.9328790253679,240889.6510952825,852.4464735407042
1.0,789.1047435126554,249045.38945154438,812.0417366872542
1.0,1085.3653482047428,54023.90825551876,933.245475494289
1.0,1108.0957738642664,37459.89422514113,900.1958832611267
1.0,1103.8469633986392,43360.030387867366,886.2092623708063
2.0,879.3233342698284,62341.04234502368,916.0751857875912
2.0,930.9715853285646,55980.37630212314,935.416806427824
2.0,869.0010449568624,83172.81431658537,925.3462277135869
2.0,592.4234994801249,551231.7204638096,809.3870961710248
2.0,478.4642140520531,663580.7683593907,813.979492334445
2.0,682.9739676598043,1296968.4956851522,726.5230731865794
2.0,1088.9528655506763,12761.654775026293,946.6284272513335
2.0,560.8120907069334,414773.617153153,853.0589885762517
2.0,736.9159101215284,147820.4938860981,862.8309778869481
2.0,616.6964321225095,1320896.8460342262,754.5986222990748
2.0,1181.8637488005247,29258.059177825162,931.3272516342264
2.0,1218.9829242026876,32994.43904343379,897.8183215243371
2.0,1176.5139548251466,11922.963411576517,945.143761990429
2.0,1345.5868570933856,1546.6687218590878,959.2090237474387
2.0,1042.2239947318255,45410.45701005987,923.9731696761402
2.0,917.9250824201208,92183.79770708561,904.4732965784013
2.0,947.0087176593025,92586.31374259217,834.0743494266673
2.0,501.41338059711677,427666.85599448596,832.2991220680331
2.0,1099.76080775196,44151.309580648776,886.1501596556632
2.0,595.7397069952106,543833.2516816537,810.0039519093241
2.0,1435.3922459787943,3008.3445228982373,941.558288093144
2.0,923.4858704053756,105231.36839091445,854.2010266554395
2.0,1044.0259665445844,51423.186035835985,908.1400821527612
2.0,1060.8672615353703,69119.38198236008,878.8531030565417
2.0,1265.812987332356,628.0914601580916,963.0054293682948
2.0,1201.7432548489903,4979.56359378227,992.4486451300453
2.0,1063.0650387615701,50490.16653863941,918.0604323874343
2.0,905.7737308431141,114930.5225660872,885.923693395588
2.0,528.0234542663572,711834.2623872161,810.6240859977366
2.0,561.1485032588579,667979.6398666431,777.0975579034442
2.0,1231.6841604768465,731.5838370743952,966.4524417820517
2.0,964.5109237887465,277724.6730545333,795.9012847993077
2.0,528.7430070854648,594603.374730517,777.6089076706509
2.0,511.4663862574221,1123561.9941748143,808.383636943119
2.0,577.367753832674,594294.4896168199,811.2897598153284
2.0,1222.3496057724149,19242.94225897576,934.7980428461829
2.0,1173.4114481564332,12131.43195720208,946.413681561117
2.0,839.2496569976782,132234.90250248276,869.1775239804601
2.0,905.9541875974783,113409.90139354773,887.1718510041557
2.0,1190.3612424371195,2250.259204137734,992.6073519618355
2.0,911.4935366125094,100852.85804189573,906.4688480698891
2.0,1046.0908658610672,57226.85411576178,907.7545283087733
3.0,879.3233342698284,62341.04234502368,916.0751857875912
3.0,1208.0171585763799,1946.6410641001657,995.2980228826893
3.0,869.0010449568624,83172.81431658537,925.3462277135869
3.0,592.4234994801249,551231.7204638096,809.3870961710248
3.0,478.4642140520531,663580.7683593907,813.979492334445
3.0,682.9739676598043,1296968.4956851522,726.5230731865794
3.0,1088.9528655506763,12761.654775026293,946.6284272513335
3.0,560.8120907069334,414773.617153153,853.0589885762517
3.0,736.9159101215284,147820.4938860981,862.8309778869481
3.0,616.6964321225095,1320896.8460342262,754.5986222990748
3.0,1181.8637488005247,29258.059177825162,931.3272516342264
3.0,1218.9829242026876,32994.43904343379,897.8183215243371
3.0,1176.5139548251466,11922.963411576517,945.143761990429
3.0,1345.5868570933856,1546.6687218590878,959.2090237474387
3.0,998.5576211609825,34301.45766346744,918.6371979366326
3.0,1103.6770684504284,107220.29411721628,824.8920356967359
3.0,947.0087176593025,92586.31374259217,834.0743494266673
3.0,501.41338059711677,427666.85599448596,832.2991220680331
3.0,498.8925293764799,733799.0032687146,808.17646530532
3.0,595.7397069952106,543833.2516816537,810.0039519093241
3.0,1435.3922459787943,3008.3445228982373,941.558288093144
3.0,923.4858704053756,105231.36839091445,854.2010266554395
3.0,767.1914090054355,291038.1713967646,831.9757367545138
3.0,1257.2871681402623,8510.216206599467,902.3567436535376
3.0,1265.812987332356,628.0914601580916,963.0054293682948
3.0,1201.7432548489903,4979.56359378227,992.4486451300453
3.0,1415.4600882165244,879.1513466572128,950.9000360246772
3.0,1307.537549442601,1711.7402908239328,961.4485543795447
3.0,528.0234542663572,711834.2623872161,810.6240859977366
3.0,561.1485032588579,667979.6398666431,777.0975579034442
3.0,1231.6841604768465,731.5838370743952,966.4524417820517
3.0,964.5109237887465,277724.6730545333,795.9012847993077
3.0,528.7430070854648,594603.374730517,777.6089076706509
3.0,1220.190685861835,1144.4970678355862,983.9991900812398
