Epoch,FrontSize,Time
1,34,6.432908058166504
2,44,5.304513931274414
3,42,5.062278509140015
4,41,4.884186267852783
5,50,4.868764162063599
6,49,5.004680633544922
7,31,5.31222677230835
8,47,4.639888525009155
9,34,4.609179973602295
10,38,4.591830730438232
11,49,4.557113170623779
12,47,4.635406732559204
13,39,4.61195707321167
14,45,5.069125413894653
15,48,4.476869583129883
16,49,4.464465618133545
17,35,4.244296550750732
18,40,4.601882696151733
19,36,4.645121335983276
20,41,4.61152720451355
21,44,4.750410556793213
22,40,5.104905366897583
23,40,4.85806941986084
24,36,4.378210544586182
25,41,4.461740970611572
26,40,4.11565089225769
27,47,4.304330348968506
28,41,4.618046998977661
29,48,4.384929418563843
30,35,4.49183201789856
31,44,4.358496189117432
32,35,4.645934104919434
33,35,4.520621299743652
34,42,4.484663009643555
35,43,4.650740623474121
36,41,4.466324090957642
37,47,4.409595489501953
38,45,4.733955144882202
39,42,4.773955583572388
40,45,4.4311888217926025
41,36,4.4737794399261475
42,35,4.355238914489746
43,37,4.510748386383057
44,45,4.6370298862457275
45,32,4.405656099319458
46,36,4.436899185180664
47,35,4.340153694152832
48,39,4.976886510848999
49,39,4.400220632553101
50,34,4.337860345840454
51,39,4.6085898876190186
52,42,4.713439702987671
53,42,4.8428614139556885
54,40,4.453112840652466
55,37,4.749765634536743
56,44,4.888947248458862
57,36,4.847066164016724
58,36,4.808606386184692
59,42,4.522949934005737
60,42,4.461390018463135
61,39,4.851214647293091
62,37,4.841149568557739
63,41,4.861065864562988
64,43,4.640116214752197
65,46,4.38044548034668
66,42,4.508828401565552
67,39,4.412210941314697
68,37,4.848709344863892
69,42,4.708371877670288
70,40,4.223076105117798
71,41,4.480621814727783
72,38,4.6612207889556885
73,34,4.79940128326416
74,40,4.62310528755188
75,40,4.636727333068848
76,37,5.154630422592163
77,41,4.8528032302856445
78,45,4.579672336578369
79,39,4.501189231872559
80,44,4.293006181716919
81,43,4.566641569137573
82,45,4.49715256690979
83,49,4.737866163253784
84,37,4.314170837402344
85,43,4.633694171905518
86,46,4.587112903594971
87,39,4.475409269332886
88,43,4.463297128677368
89,47,4.495198488235474
90,36,4.843890905380249
91,42,4.90988826751709
92,47,4.498008489608765
93,36,4.518850088119507
94,45,4.252887725830078
95,45,4.3971898555755615
96,39,4.1079912185668945
97,45,4.602262020111084
98,43,4.594691753387451
99,46,4.21953821182251
100,43,4.910800457000732
101,47,4.522899150848389
102,47,4.3333516120910645
103,41,4.712270736694336
104,47,4.497044324874878
105,38,4.641626358032227
106,40,4.742647409439087
107,42,5.0059144496917725
108,49,4.1973700523376465
109,33,4.808383941650391
110,42,4.411641836166382
111,43,5.072449445724487
112,38,4.5652406215667725
113,39,4.307276010513306
114,48,4.250608921051025
115,38,4.609358072280884
116,35,4.844976902008057
117,36,4.499856233596802
118,28,4.329495429992676
119,35,4.611396312713623
120,38,4.623995304107666
121,40,4.374192476272583
122,33,4.477712869644165
123,41,4.490874290466309
124,44,4.415700435638428
125,31,4.356435775756836
126,37,4.581059455871582
127,37,4.373779296875
128,42,4.695821523666382
129,43,4.921943187713623
130,39,4.775307655334473
131,37,4.690957069396973
132,40,4.7241387367248535
133,45,4.770442008972168
134,46,4.510213613510132
135,39,4.53891134262085
136,47,4.645686864852905
137,45,4.498903036117554
138,43,4.40185022354126
139,42,4.525548934936523
140,44,4.729445457458496
141,35,4.479665517807007
142,42,4.50579833984375
143,34,4.248529672622681
144,46,4.714229345321655
145,43,4.835708141326904
146,40,4.484711408615112
147,35,4.700885534286499
148,39,4.623612880706787
149,40,4.75906229019165
150,39,4.628991365432739
151,45,4.221695899963379
152,37,4.743920087814331
153,49,4.320735692977905
154,39,4.466382026672363
155,45,4.7790303230285645
156,47,4.563087701797485
157,49,4.570751428604126
158,47,4.570894718170166
159,45,4.465198755264282
160,42,4.326711177825928
161,48,4.772508144378662
162,49,4.744656562805176
163,46,4.547502517700195
164,42,4.771049737930298
165,40,4.67641806602478
166,42,4.295816659927368
167,45,5.080163478851318
168,45,4.561901330947876
169,43,4.3540263175964355
170,45,4.0793890953063965
171,43,4.962521553039551
172,44,4.243883371353149
173,44,4.056539535522461
174,44,4.559557914733887
