epoch,fitness
0,507.9127483591783
1,507.9127483591783
2,507.9127483591783
3,507.9127483591783
4,507.9127483591783
5,500.38563438331715
6,500.38563438331715
7,500.38563438331715
8,500.38563438331715
9,499.55205020394527
10,499.55205020394527
11,499.55205020394527
12,499.55205020394527
13,499.55205020394527
14,492.5596527422966
15,492.5596527422966
16,489.5631463914975
17,489.5631463914975
18,489.5631463914975
19,477.35211354969886
20,429.8122015381888
21,388.2791712886719
22,378.26180068731946
23,374.0349957789077
24,367.3437146413146
25,367.3437146413146
26,353.2723035312361
27,316.94815672190106
28,316.07174086302297
29,301.0698959288445
30,297.8166838838783
31,297.8166838838783
32,293.91588131298533
33,293.8705786221951
34,291.6492448852453
35,291.6492448852453
36,291.6492448852453
37,291.6492448852453
38,291.6492448852453
39,291.6492448852453
40,291.6492448852453
41,291.6492448852453
42,291.6492448852453
43,291.6492448852453
44,291.6492448852453
45,291.6492448852453
46,291.6492448852453
47,291.6492448852453
48,290.2572573004458
49,290.2572573004458
50,290.2572573004458
51,290.2572573004458
52,290.2572573004458
53,290.2572573004458
54,290.2572573004458
55,290.2572573004458
56,290.2572573004458
57,290.2572573004458
58,290.2572573004458
59,290.2572573004458
60,290.2572573004458
61,290.2572573004458
62,290.2572573004458
63,290.2572573004458
64,290.2572573004458
65,290.2572573004458
66,290.2572573004458
67,290.2572573004458
68,290.2572573004458
69,290.2572573004458
70,290.2572573004458
71,290.2572573004458
72,290.2572573004458
73,290.2572573004458
74,290.2572573004458
75,290.2572573004458
76,290.2572573004458
77,290.2572573004458
78,290.2572573004458
79,290.2572573004458
80,290.2572573004458
81,290.2572573004458
82,290.2572573004458
83,290.2572573004458
84,290.2572573004458
85,290.2572573004458
86,290.2572573004458
87,290.2572573004458
88,290.2572573004458
89,290.2572573004458
90,290.2572573004458
91,290.2572573004458
92,290.2572573004458
93,290.2572573004458
94,290.2572573004458
95,290.2572573004458
96,282.60959937127285
97,282.60959937127285
98,282.60959937127285
99,282.60959937127285
100,282.60959937127285
101,282.60959937127285
102,282.11790743666654
103,282.11790743666654
104,282.11790743666654
105,282.11790743666654
106,282.11790743666654
107,282.11790743666654
108,282.11790743666654
109,282.11790743666654
110,281.87505036595195
111,281.87505036595195
112,281.87505036595195
113,281.87505036595195
114,281.87505036595195
115,281.87505036595195
116,281.87505036595195
117,281.87505036595195
118,281.87505036595195
119,280.49269015190464
120,280.49269015190464
121,280.49269015190464
122,279.4593525081592
123,279.4593525081592
124,279.4593525081592
125,276.8451409302398
126,276.8451409302398
127,276.8451409302398
128,276.8451409302398
129,276.8451409302398
130,276.8451409302398
131,276.8451409302398
132,276.8451409302398
133,276.8451409302398
134,276.8451409302398
135,276.8451409302398
136,276.8451409302398
137,276.8451409302398
138,276.8451409302398
139,276.8451409302398
140,276.8451409302398
141,276.8451409302398
142,276.8451409302398
143,276.8451409302398
144,276.8451409302398
145,276.8451409302398
146,276.8451409302398
147,276.8451409302398
148,276.8451409302398
149,276.8451409302398
150,276.8451409302398
151,276.8451409302398
152,276.8451409302398
153,276.8451409302398
154,276.8451409302398
155,276.8451409302398
156,276.8451409302398
157,276.8451409302398
158,276.8451409302398
159,276.8451409302398
160,276.8451409302398
161,276.8451409302398
162,276.8451409302398
163,276.8451409302398
164,276.8451409302398
165,276.8451409302398
166,276.8451409302398
167,276.8451409302398
168,276.8451409302398
169,276.8451409302398
170,276.8451409302398
