Epoch,FrontSize,Time
1,15,8.948460102081299
2,34,6.972993850708008
3,31,6.661113500595093
4,29,6.162106037139893
5,29,5.572685956954956
6,35,6.525020360946655
7,38,6.405390024185181
8,35,6.290683031082153
9,31,5.980302333831787
10,28,5.753503084182739
11,23,5.676380157470703
12,30,5.884042739868164
13,27,6.12692403793335
14,16,6.183120250701904
15,27,5.733747243881226
16,26,6.3497607707977295
17,31,6.05187726020813
18,22,5.869664192199707
19,26,5.8637964725494385
20,21,6.070922613143921
21,16,5.721842288970947
22,28,5.7196526527404785
23,27,6.177644491195679
24,23,5.821573734283447
25,16,5.9160072803497314
26,17,5.983885288238525
27,17,5.931936025619507
28,17,6.061632871627808
29,21,6.256921291351318
30,21,5.8213951587677
31,17,5.4407572746276855
32,14,5.6132731437683105
33,16,6.104114770889282
34,21,5.912334203720093
35,25,5.810067892074585
36,30,6.250176906585693
37,17,5.790726184844971
38,27,5.72718620300293
39,21,6.237758636474609
40,23,5.775628566741943
41,26,5.672205448150635
42,22,6.002086639404297
43,28,6.257936954498291
44,14,6.056222200393677
45,10,5.654383897781372
46,14,6.26596736907959
47,28,6.0626795291900635
48,30,6.55729603767395
49,18,5.93379020690918
50,24,5.960051536560059
51,30,5.793410301208496
52,28,6.446823835372925
53,21,6.159053087234497
54,22,6.1792871952056885
55,23,5.97202467918396
56,29,6.3689587116241455
57,15,6.366103410720825
58,14,6.055692434310913
59,21,6.103589057922363
60,24,5.896228075027466
61,16,6.101056337356567
62,14,6.353333473205566
63,24,6.108861923217773
64,35,6.136083364486694
65,22,6.011611700057983
66,23,6.082644462585449
67,13,5.964472532272339
68,15,6.161862850189209
69,23,5.8842127323150635
70,25,6.378429412841797
71,29,6.219198226928711
72,19,6.023533344268799
73,22,5.776511192321777
74,16,6.457952976226807
75,16,6.237560749053955
76,30,6.259089708328247
77,28,6.47760796546936
78,22,6.462228059768677
79,16,6.42339015007019
80,15,6.042926549911499
81,16,6.451784610748291
82,11,6.389071464538574
83,13,6.643199443817139
84,29,6.491811513900757
85,14,6.575897216796875
86,21,6.5688636302948
87,14,6.299404859542847
88,19,6.603350639343262
89,18,6.585695743560791
90,15,6.511269569396973
91,17,6.433062314987183
92,25,6.843945026397705
93,34,6.508744239807129
94,26,6.78513503074646
95,19,6.690122604370117
96,21,7.167961835861206
97,16,6.456884860992432
98,25,6.688953399658203
99,19,6.870153903961182
100,22,6.242003440856934
101,19,6.247466802597046
102,15,6.101281404495239
103,20,6.034134149551392
104,15,6.246094465255737
105,14,6.714582920074463
106,20,5.991109132766724
107,25,6.8308587074279785
108,26,6.2666237354278564
109,30,6.543344259262085
110,25,6.412813186645508
111,12,5.859213590621948
112,25,6.4279398918151855
113,21,6.499375343322754
114,26,6.368486404418945
115,19,7.216585636138916
116,13,6.67524528503418
117,13,6.435524940490723
118,10,6.430371284484863
119,16,6.3454954624176025
120,14,6.579895973205566
121,10,6.3262341022491455
122,14,6.5221545696258545
123,18,6.154410123825073
124,21,6.546557903289795
125,24,6.837982177734375
126,14,6.803115606307983
127,16,6.738347768783569
128,27,6.684253692626953
129,24,6.492467641830444
130,26,6.217535018920898
131,21,5.934698104858398
132,21,6.678230047225952
133,20,6.546278715133667
134,13,6.73363995552063
135,23,6.769985198974609
136,19,6.256617784500122
137,17,6.1243298053741455
138,14,6.602172374725342
139,14,6.462632417678833
140,6,6.119271755218506
141,19,6.480835914611816
142,19,6.5353147983551025
143,29,6.181488752365112
144,20,6.806746006011963
145,15,7.077275037765503
146,24,6.60593318939209
147,29,6.126549243927002
148,26,6.227489233016968
149,14,6.586282014846802
150,24,7.0178749561309814
151,27,6.734623908996582
152,28,6.563388824462891
153,24,6.8946638107299805
154,29,6.659789562225342
155,28,6.629925489425659
156,24,6.477370023727417
157,32,6.620843410491943
158,28,6.376032590866089
159,32,5.771812438964844
160,28,6.3755152225494385
161,24,6.506009817123413
162,21,6.339026689529419
163,19,6.630042314529419
164,19,6.560218811035156
165,17,6.611058473587036
166,22,6.569147348403931
167,15,6.397194862365723
168,15,6.4103920459747314
169,20,6.579225063323975
170,13,6.436604022979736
171,10,6.537646770477295
172,20,6.723564863204956
173,23,6.182964563369751
174,21,6.440284013748169
175,19,6.173798084259033
176,17,6.322340965270996
177,27,6.987570285797119
178,23,6.887282609939575
179,13,6.647524833679199
180,17,6.579022645950317
181,16,6.262180328369141
182,21,6.795797109603882
183,13,6.721689224243164
184,20,6.074751853942871
185,17,6.656169652938843
186,10,6.688096761703491
187,14,6.823846101760864
188,12,6.689833641052246
189,20,6.732333421707153
190,23,7.00771427154541
191,29,6.750302076339722
192,22,6.171386003494263
193,19,7.142810344696045
194,25,6.753476142883301
195,17,7.0884528160095215
196,20,6.984591245651245
197,19,6.765475749969482
197,19,1256.054204940796
