Epoch,Power,Latency,Cost
0.0,911.1473275541487,349053.7715947125,828.8157974636969
0.0,911.1473275541487,349053.7715947125,828.8157974636969
0.0,739.9907649696353,170156.06312094317,870.5328240653341
0.0,482.85009993534754,594704.0404722511,798.12217287605
0.0,1077.515412569532,40395.65399230028,901.9494227892317
0.0,886.2601503084226,49592.586682293346,831.0914190003471
0.0,1042.6920198233404,45236.69634720189,981.8794201450517
0.0,805.8712426434853,67683.2905129611,894.0410292826319
0.0,905.9450454683634,48736.4973353531,888.2110428225997
0.0,549.7190905314703,578185.8276588693,835.4253009506189
0.0,1043.2911203895849,26793.031341607686,940.1573916950307
0.0,700.8907700951639,381020.9481468603,868.8889970847392
0.0,556.5549487023243,1200059.9501454388,776.6580440945276
0.0,833.3672005774656,118658.35236483916,869.1551403156567
0.0,808.0239568142933,137935.88626070623,850.8498902004645
1.0,1394.1961051014891,694.0996410791618,955.7834390772482
1.0,1394.1961051014891,694.0996410791618,955.7834390772482
1.0,1115.227398551989,14652.476610751019,971.0819796932391
1.0,1314.182466405108,730.4233297048597,982.1735322176489
1.0,901.9328430618709,91277.96406962033,879.4340887902332
1.0,833.3672005774656,118658.35236483916,869.1551403156567
1.0,771.4237482595348,206605.13188149716,871.9763620402085
1.0,1197.5313832547777,769.981499958596,942.6512816858768
1.0,1002.6567889460066,114990.21504084613,856.4985166696486
1.0,1246.379843085966,14550.246193394434,927.9351719189588
1.0,1117.09955350664,32835.94162996908,932.0931550620262
1.0,976.9734236049734,60835.91931288207,903.5242138635524
1.0,1154.3823329337527,16241.216985850568,968.4490821802711
1.0,1023.9450096655481,17966.824991927806,941.2868742562084
1.0,960.7733601613072,98197.00332492022,858.9941102637489
1.0,1165.550417881814,15573.956118981845,968.8216257073174
1.0,1226.824465733572,35770.56862241259,922.3488507938767
1.0,845.8763240421098,70841.59456619505,901.0529516764036
1.0,489.1339935775274,593062.3066346525,799.4555374161972
1.0,1186.1156686268,2925.842230301035,972.7744995051912
1.0,931.0554811704598,61485.93095442765,919.1532330625022
1.0,1190.9060029170785,4515.221732816959,931.5570116385027
1.0,854.9656002908539,151617.35078607788,840.9808872323988
1.0,1165.5650145823429,42637.200054200526,897.9504220440234
1.0,1154.5201248413334,20313.457216885883,940.0714482307856
1.0,1050.7413324366112,40484.68644247152,901.3500799056474
1.0,1077.515412569532,40395.65399230028,901.9494227892317
1.0,1366.720326108956,711.7101629597473,946.7521612634741
1.0,1059.5597845708357,69372.82009109904,872.4046950804478
1.0,899.3938830192144,67149.47448249307,894.809518578881
1.0,1312.98780340584,29554.21778199978,916.9153497761077
1.0,946.0507743648062,49081.9912502956,907.7341647940221
1.0,1025.3341157110688,94895.55433069597,874.5982895869847
1.0,994.1314873930229,77433.1146650452,883.1293017253713
2.0,1367.409276207124,673.6990780660551,960.0977789231285
2.0,1367.409276207124,673.6990780660551,960.0977789231285
2.0,940.3484540286771,58561.702338967174,867.7021936150613
2.0,1280.900276966304,683.6884367515604,943.9215258522746
2.0,1237.1671934692954,5161.3151648899875,924.9028296845813
2.0,1234.4153189984634,6475.62817651946,924.6105962312779
2.0,1259.2183756920194,692.453137629726,976.0312627879044
2.0,1351.1563751277793,615.5866064502019,996.6285654428851
2.0,1161.781343037249,843.871699613418,956.2976226368254
2.0,845.8763240421098,70841.59456619505,901.0529516764036
2.0,844.6219610742501,128109.67145004422,865.958338681614
2.0,1294.4517177693401,6751.321973763283,902.5166603157335
2.0,1492.5802168138177,669.1453034280752,978.0057411224643
2.0,1152.2707811985385,21659.819274789174,933.1037557739819
2.0,1198.9423981444038,938.9607361562155,944.9531683190968
2.0,1052.9699201044,74340.63398537284,866.7472446605442
2.0,1421.907925706115,559.8224437828417,1018.47905969988
2.0,1024.3762363809635,35835.05957020093,888.8438107682396
2.0,1072.4295185109336,8591.008999493795,947.291446177063
2.0,1240.3073106057109,657.7053693874361,1001.2536392233227
2.0,1050.90425362724,23222.012812097928,950.9718368807376
2.0,899.6736351373399,68206.59788530738,895.0968390127987
2.0,1445.5716485613373,611.9151022908939,1010.4825742009333
2.0,1401.2113290755822,589.6431131634539,1017.6219798017459
2.0,1059.3858652546976,32071.561186138144,936.4713745513882
2.0,1502.8981293458924,600.5767366191811,1011.7661550044726
2.0,1242.0353403522256,14841.414928176851,922.0192692779893
2.0,1483.3041584814187,535.33931808283,1040.1478441434626
2.0,822.8158528176607,130209.3314690654,858.1037666546873
2.0,904.2275182942495,62287.83834321852,869.4090791710987
2.0,1289.6825687752196,707.3289088115963,917.5390845632933
3.0,1552.274625823197,526.0558614446956,1032.5819867187784
3.0,1552.274625823197,526.0558614446956,1032.5819867187784
3.0,1340.2005862026258,630.9326985317606,997.2030134992109
3.0,1385.0601741077705,599.2546224787565,999.4630005736431
3.0,1286.0721467118228,636.2634274266637,1005.4734022948461
3.0,1278.1055679626415,733.5052167673257,989.9459945977882
3.0,938.123475298514,68988.17468672087,864.143089083366
3.0,1208.0103708846316,10993.583927844315,968.883185453412
3.0,1593.8245421397166,622.4836461695711,982.3537231761604
3.0,1524.134875110186,464.46829820030507,1100.166926118324
3.0,1677.4011881027454,465.64378578924163,1097.697004966321
3.0,1276.2652005112207,2185.145352633295,942.5554666017194
3.0,1275.9413545563286,691.1683428083235,994.9932978010789
3.0,1452.5324228764823,527.6110246976939,1030.7121794664063
3.0,1220.85001607719,4406.898568477501,963.5543768503024
3.0,1218.4944259354672,2041.6966734385085,970.6857193405169
3.0,1237.9857838502717,4923.160335982859,923.5163363787201
3.0,1496.3242738994945,603.7300886830213,992.7016148959622
3.0,1302.8246543815085,665.5080044070439,935.3721959051774
3.0,1138.3763378785238,14982.394939608594,971.5851141238151
3.0,1563.026637051198,556.7165954331051,1013.508647445515
3.0,1390.1206374782453,598.1282340534854,1001.2527876106878
3.0,1237.1671934692954,5161.3151648899875,924.9028296845813
3.0,1512.300528287703,506.1392587970548,1045.5366814459765
3.0,1711.6801842288044,587.3491000620867,987.1155929828471
3.0,868.3243149614822,69050.209279505,895.4904125535575
3.0,1476.8109316998316,546.3256644571221,1026.098529836208
3.0,1687.1503066932037,555.4001531718053,1000.9413735465479
3.0,1296.664565884833,490.32721600028145,1046.3296425903598
4.0,1223.3468744520912,6479.925937053743,925.7059470574854
4.0,1223.3468744520912,6479.925937053743,925.7059470574854
4.0,1371.9408603071984,594.8035484894856,1008.5699806057934
4.0,1614.5890718424605,526.11324267435,1006.0862057310873
4.0,1604.4147782678733,485.54147569486116,1010.6883986013044
4.0,997.579126948357,34316.90074484039,935.2933764764894
4.0,1400.5819080358085,505.3214920950115,1035.7405119217012
4.0,1641.7442771987287,391.1015406616896,1079.073194388198
4.0,1386.9715439962304,562.3599040225416,981.7644870366559
4.0,1545.335299710296,502.8924609598961,1021.1566385053403
4.0,1503.1748700225157,449.8258529395726,1079.6086142156141
4.0,1255.7016433956676,498.65939407605623,1043.50547712102
4.0,1450.5812631689312,457.46747410786804,1110.1792779315467
4.0,1282.576021615509,506.4830167626926,1037.3404437165684
4.0,1258.7040855227951,2819.4427311262457,1011.2701074707954
4.0,1289.6044498635313,671.5539224515915,933.1412181337599
4.0,938.123475298514,68988.17468672087,864.143089083366
4.0,1515.961994783731,467.714034157346,1064.0192660421455
4.0,1693.5609461909708,449.746120304268,1074.5524206537552
