epoch,fitness
0,269.9922552730076
1,156.77864995236615
2,153.20003494605353
3,153.20003494605353
4,152.27657792098051
5,152.03699575337527
6,152.03699575337527
7,151.52417101341013
8,144.12992188999826
9,143.41549134603125
10,143.41549134603125
11,143.41549134603125
12,143.41549134603125
13,143.41549134603125
14,143.41549134603125
15,143.41549134603125
16,142.62508422930637
17,142.62508422930637
18,142.62508422930637
19,142.62508422930637
20,142.62508422930637
21,142.62508422930637
22,142.62508422930637
23,142.62508422930637
24,142.62508422930637
25,141.88670157689668
26,141.88670157689668
27,141.88670157689668
28,141.88670157689668
29,141.88670157689668
30,141.88670157689668
31,141.88670157689668
32,141.88670157689668
33,141.88670157689668
34,141.88670157689668
35,141.78765626963425
36,141.78765626963425
37,141.78765626963425
38,141.78765626963425
39,141.78765626963425
40,141.66444307791224
41,141.66444307791224
42,141.66444307791224
43,141.66444307791224
44,141.66444307791224
45,141.66444307791224
46,141.66444307791224
47,141.66444307791224
48,141.66444307791224
49,141.66444307791224
50,141.66444307791224
51,141.66444307791224
52,141.66444307791224
53,141.55328621336582
54,141.55328621336582
55,141.55328621336582
56,141.55328621336582
57,141.55328621336582
58,141.55328621336582
59,141.34902915850307
60,141.34902915850307
61,141.19614098530613
62,141.19614098530613
63,141.19614098530613
64,141.19614098530613
65,140.96177088038652
66,140.96177088038652
67,140.96177088038652
68,140.96177088038652
69,140.96177088038652
70,140.96177088038652
71,140.96177088038652
72,140.96177088038652
73,140.96177088038652
74,140.96177088038652
75,140.96177088038652
76,140.96177088038652
77,140.96177088038652
78,140.96177088038652
79,140.96177088038652
80,140.96177088038652
81,140.96177088038652
82,140.96177088038652
83,140.96177088038652
84,140.96177088038652
85,140.96177088038652
86,140.96177088038652
