Epoch,Power,Latency,Cost
0.0,501.29736457379704,586605.4352372034,750.6601739023122
0.0,699.2129598244218,250130.5611388429,881.7531927953307
0.0,607.4239979039962,432022.78304816096,819.9627919529719
0.0,514.7233062054812,530468.2910762388,750.5267470220704
0.0,694.593167313312,366744.83737310226,844.0120305627171
0.0,729.3176535640721,213074.1080920112,796.460633246913
0.0,1110.5156953660514,55915.10893918684,913.0306139992467
0.0,1446.7620148151373,681.1877638874546,1061.473857097967
0.0,547.4471204652648,432333.82720368577,770.6538851258262
1.0,501.29736457379704,586605.4352372034,750.6601739023122
1.0,651.1898561906831,383101.23497623665,760.5244548665165
1.0,605.3319353959661,557302.4709643661,745.9460880580328
1.0,1299.5391105164256,6111.218225783972,977.2978696777718
1.0,1110.5156953660514,55915.10893918684,913.0306139992467
1.0,1446.7620148151373,681.1877638874546,1061.473857097967
1.0,720.2102195277695,153297.00359954973,853.4685962666105
1.0,443.57343161004206,577137.1666267227,763.2415203841304
1.0,1304.8581469055766,1434.0392822423448,983.9882586825099
1.0,648.9005891792301,219004.01757412328,827.0731235457026
1.0,596.1997994795439,387609.2307564936,773.8890121817599
1.0,1109.4103595517406,66847.05073730572,922.7085887549104
1.0,547.4471204652648,432333.82720368577,770.6538851258262
1.0,1096.950770728941,85497.15777816897,903.1192565629746
2.0,501.29736457379704,586605.4352372034,750.6601739023122
2.0,914.6216933967074,234495.69377597666,806.5698160319852
2.0,720.2102195277695,153297.00359954973,853.4685962666105
2.0,930.257522604415,207707.1955549595,811.3721345148709
2.0,515.8953181277852,520021.93584006897,753.7771863901218
2.0,443.57343161004206,577137.1666267227,763.2415203841304
2.0,505.7701312450053,309507.967376557,758.3640809488638
2.0,648.9005891792301,219004.01757412328,827.0731235457026
2.0,480.8074841743774,674833.7446415231,747.3638766324963
2.0,1109.4103595517406,66847.05073730572,922.7085887549104
2.0,1035.4672101642088,69297.6487083977,910.1724786195099
2.0,1448.94123181951,683.3391693231417,1061.9767533437707
2.0,1167.9515890420487,60460.601553734174,926.80737159292
2.0,1096.950770728941,85497.15777816897,903.1192565629746
2.0,603.7539025545514,269657.08272249,762.111687959185
3.0,501.29736457379704,586605.4352372034,750.6601739023122
3.0,761.0189103357737,212827.52287733686,803.2733787272799
3.0,477.25049624363373,699307.8596284823,752.0625969261592
3.0,443.57343161004206,577137.1666267227,763.2415203841304
3.0,820.3025220805318,207348.49780432053,833.6228038041086
3.0,662.776364679481,236728.19210834402,770.4173561629759
3.0,505.7701312450053,309507.967376557,758.3640809488638
3.0,930.257522604415,207707.1955549595,811.3721345148709
3.0,648.9005891792301,219004.01757412328,827.0731235457026
3.0,1109.4103595517406,66847.05073730572,922.7085887549104
3.0,1035.4672101642088,69297.6487083977,910.1724786195099
3.0,1448.94123181951,683.3391693231417,1061.9767533437707
3.0,1167.9515890420487,60460.601553734174,926.80737159292
3.0,686.2636166131052,881960.653345549,745.6944287310153
3.0,1096.950770728941,85497.15777816897,903.1192565629746
3.0,603.7539025545514,269657.08272249,762.111687959185
3.0,687.7662773469865,221253.00024238648,767.3151369030544
4.0,501.29736457379704,586605.4352372034,750.6601739023122
4.0,761.0189103357737,212827.52287733686,803.2733787272799
4.0,477.25049624363373,699307.8596284823,752.0625969261592
4.0,443.57343161004206,577137.1666267227,763.2415203841304
4.0,769.6765210193003,208468.038949273,790.2995398072195
4.0,662.776364679481,236728.19210834402,770.4173561629759
4.0,505.7701312450053,309507.967376557,758.3640809488638
4.0,1330.3967263886968,132176.05210956046,877.5437395712735
4.0,648.9005891792301,219004.01757412328,827.0731235457026
4.0,1109.4103595517406,66847.05073730572,922.7085887549104
4.0,1035.4672101642088,69297.6487083977,910.1724786195099
4.0,1428.2436201808464,677.1195385157628,1053.9184994373622
4.0,1167.9515890420487,60460.601553734174,926.80737159292
4.0,686.2636166131052,881960.653345549,745.6944287310153
4.0,1096.950770728941,85497.15777816897,903.1192565629746
4.0,572.434798691384,268521.1687017858,763.0359227808452
4.0,687.7662773469865,221253.00024238648,767.3151369030544
5.0,501.29736457379704,586605.4352372034,750.6601739023122
5.0,999.7139126485754,101914.22197784421,824.8566599987997
5.0,761.0189103357737,212827.52287733686,803.2733787272799
5.0,611.5215590080627,235891.1735286081,790.065527947029
5.0,681.8482936758485,158032.95478295043,847.5606062026419
5.0,507.5453648073542,593563.3802908567,748.5060393606601
5.0,1295.446159252647,36559.66109213818,927.2889284875245
5.0,662.776364679481,236728.19210834402,770.4173561629759
5.0,443.57343161004206,577137.1666267227,763.2415203841304
5.0,505.7701312450053,309507.967376557,758.3640809488638
5.0,571.5271606238814,260491.6947910973,779.5758483522851
5.0,477.25049624363373,699307.8596284823,752.0625969261592
5.0,1109.4103595517406,66847.05073730572,922.7085887549104
5.0,1035.4672101642088,69297.6487083977,910.1724786195099
5.0,1399.474629325132,661.2806869795692,1031.3919684948978
5.0,707.3368057832158,366927.64164824534,747.6242629628998
5.0,855.9502000147165,198908.68019193562,751.8150326282047
5.0,1096.950770728941,85497.15777816897,903.1192565629746
5.0,687.7662773469865,221253.00024238648,767.3151369030544
6.0,501.29736457379704,586605.4352372034,750.6601739023122
6.0,443.57343161004206,577137.1666267227,763.2415203841304
6.0,724.2431287664549,235729.26732092185,779.1172111881323
6.0,1352.6363139069717,141273.74816675126,881.1586270570016
6.0,875.8936404161825,145818.7242631593,884.2562885512989
6.0,507.5453648073542,593563.3802908567,748.5060393606601
6.0,591.1322424292572,319821.69092374656,754.791571638656
6.0,1121.94245264147,31046.772189197814,899.406362947504
6.0,733.0588795743458,188163.56438187466,788.5411654586762
6.0,532.9964965599696,662513.2658487819,735.7530121970972
6.0,519.6456102535549,643393.3845622843,742.9429364230483
6.0,477.25049624363373,699307.8596284823,752.0625969261592
6.0,855.9502000147165,198908.68019193562,751.8150326282047
6.0,1109.4103595517406,66847.05073730572,922.7085887549104
6.0,1035.4672101642088,69297.6487083977,910.1724786195099
6.0,1399.474629325132,661.2806869795692,1031.3919684948978
6.0,707.3368057832158,366927.64164824534,747.6242629628998
6.0,532.5219767707613,565634.2833459008,793.4551152242585
6.0,1096.950770728941,85497.15777816897,903.1192565629746
6.0,547.4471204652648,432333.82720368577,770.6538851258262
6.0,572.6083869872692,246571.69931567844,771.932685784724
6.0,739.4334686897515,170066.57489901688,790.633772852595
7.0,501.29736457379704,586605.4352372034,750.6601739023122
7.0,724.2431287664549,235729.26732092185,779.1172111881323
7.0,443.57343161004206,577137.1666267227,763.2415203841304
7.0,855.9502000147165,198908.68019193562,751.8150326282047
7.0,696.4587206615262,246470.532623017,804.5773429408562
7.0,875.8936404161825,145818.7242631593,884.2562885512989
7.0,591.1322424292572,319821.69092374656,754.791571638656
7.0,1317.7867196053537,12528.05767606787,951.4215534958036
7.0,1121.94245264147,31046.772189197814,899.406362947504
7.0,733.0588795743458,188163.56438187466,788.5411654586762
7.0,495.643230148072,619060.0266321991,741.5376552273992
7.0,477.25049624363373,699307.8596284823,752.0625969261592
7.0,984.6114814560616,70035.48943783295,933.8197533379196
7.0,1109.4103595517406,66847.05073730572,922.7085887549104
7.0,967.6589267359273,78555.13056717829,892.1222881226016
7.0,1399.474629325132,661.2806869795692,1031.3919684948978
7.0,707.3368057832158,366927.64164824534,747.6242629628998
7.0,532.5219767707613,565634.2833459008,793.4551152242585
