epoch,fitness
0,1174.5878534201636
1,1174.5878534201636
2,1174.5878534201636
3,1174.5878534201636
4,1174.5878534201636
5,1174.5878534201636
6,1174.5878534201636
7,1174.5878534201636
8,1174.5878534201636
9,1174.5878534201636
10,1174.5878534201636
11,1164.3842730716037
12,1164.3842730716037
13,1164.3842730716037
14,1164.3842730716037
15,1164.3842730716037
16,1162.4658331238074
17,1162.4658331238074
18,1162.4658331238074
19,1162.4658331238074
20,1162.4658331238074
21,1162.4658331238074
22,1162.4658331238074
23,1162.4658331238074
24,1162.4658331238074
25,1162.4658331238074
26,1162.4658331238074
27,1162.4658331238074
28,1162.4658331238074
29,1162.4658331238074
30,1162.4658331238074
31,1162.4658331238074
32,1162.4658331238074
33,1162.4658331238074
34,1162.4658331238074
35,1162.4658331238074
36,1162.4658331238074
37,1162.4658331238074
38,1162.4658331238074
39,1162.4658331238074
40,1162.4658331238074
41,1162.4658331238074
42,1162.4658331238074
43,1162.4658331238074
44,1162.4658331238074
45,1162.4658331238074
46,1162.4658331238074
47,1162.4658331238074
48,1151.8210760800919
49,1151.8210760800919
50,1151.8210760800919
51,1151.8210760800919
52,1151.8210760800919
53,1151.8210760800919
54,1151.8210760800919
55,1151.8210760800919
56,1151.8210760800919
57,1151.8210760800919
58,1151.8210760800919
59,1151.8210760800919
60,1151.8210760800919
61,1151.8210760800919
62,1151.8210760800919
63,1151.8210760800919
64,1151.8210760800919
65,1151.8210760800919
66,1151.8210760800919
67,1151.8210760800919
68,1151.8210760800919
69,1151.8210760800919
70,1149.9521061758385
71,1149.9521061758385
72,1149.9521061758385
73,1149.9521061758385
74,1149.9521061758385
75,1149.9521061758385
76,1149.9521061758385
77,1149.9521061758385
78,1149.9521061758385
79,1149.9521061758385
80,1149.9521061758385
81,1149.9521061758385
82,1149.9521061758385
83,1149.9521061758385
84,1149.9521061758385
85,1149.9521061758385
86,1149.9521061758385
87,1149.9521061758385
88,1149.9521061758385
89,1149.9521061758385
90,1149.9521061758385
91,1149.9521061758385
92,1149.9521061758385
93,1149.9521061758385
94,1149.9521061758385
95,1149.9521061758385
96,1149.9521061758385
97,1149.9521061758385
98,1149.9521061758385
99,1149.9521061758385
100,1149.9521061758385
101,1149.9521061758385
102,1149.9521061758385
103,1149.9521061758385
104,1149.9521061758385
105,1149.9521061758385
106,1149.9521061758385
107,1149.9521061758385
108,1149.9521061758385
109,1149.9521061758385
110,1149.9521061758385
111,1149.9521061758385
112,1149.9521061758385
113,1149.9521061758385
114,1149.9521061758385
115,1149.9521061758385
116,1149.9521061758385
117,1149.9521061758385
118,1149.9521061758385
119,1149.9521061758385
120,1149.9521061758385
121,1149.9521061758385
122,1149.9521061758385
123,1149.9521061758385
124,1149.9521061758385
125,1149.9521061758385
126,1149.9521061758385
127,1149.9521061758385
128,1149.9521061758385
129,1149.9521061758385
130,1149.9521061758385
131,1149.9521061758385
132,1149.9521061758385
133,1149.9521061758385
134,1149.9521061758385
135,1149.9521061758385
136,1149.9521061758385
137,1149.9521061758385
138,1149.9521061758385
139,1149.9521061758385
140,1149.9521061758385
141,1149.9521061758385
142,1149.9521061758385
143,1149.9521061758385
144,1149.9521061758385
145,1149.9521061758385
146,1149.9521061758385
147,1149.9521061758385
148,1149.9521061758385
149,1149.9521061758385
150,1149.9521061758385
151,1149.9521061758385
152,1149.9521061758385
153,1149.9521061758385
154,1149.9521061758385
155,1149.9521061758385
156,1149.9521061758385
157,1149.9521061758385
158,1149.9521061758385
159,1149.9521061758385
160,1149.9521061758385
161,1149.9521061758385
162,1149.9521061758385
163,1149.9521061758385
164,1149.9521061758385
165,1149.9521061758385
166,1149.9521061758385
167,1149.9521061758385
168,1149.9521061758385
169,1149.9521061758385
170,1149.9521061758385
171,1149.9521061758385
172,1149.9521061758385
173,1149.9521061758385
174,1149.9521061758385
175,1149.9521061758385
176,1149.9521061758385
177,1149.9521061758385
178,1149.9521061758385
179,1149.9521061758385
180,1149.9521061758385
181,1149.9521061758385
182,1149.9521061758385
183,1149.9521061758385
184,1149.9521061758385
185,1149.9521061758385
186,1149.9521061758385
187,1149.9521061758385
188,1149.9521061758385
189,1149.9521061758385
190,1149.9521061758385
191,1149.9521061758385
192,1149.9521061758385
193,1149.9521061758385
194,1149.9521061758385
195,1149.9521061758385
196,1149.9521061758385
197,1149.9521061758385
198,1149.9521061758385
199,1149.9521061758385
200,1149.9521061758385
201,1149.9521061758385
202,1149.9521061758385
203,1149.9521061758385
204,1149.9521061758385
205,1149.9521061758385
206,1149.9521061758385
207,1149.9521061758385
208,1149.9521061758385
209,1149.9521061758385
210,1149.9521061758385
211,1149.9521061758385
212,1149.9521061758385
213,1149.9521061758385
214,1149.9521061758385
215,1149.9521061758385
216,1149.9521061758385
217,1149.9521061758385
218,1149.9521061758385
219,1149.9521061758385
220,1149.9521061758385
221,1149.9521061758385
222,1149.9521061758385
223,1111.3043699645623
224,1111.3043699645623
225,1111.3043699645623
226,1111.3043699645623
227,1111.3043699645623
228,1111.3043699645623
229,1111.3043699645623
230,1111.3043699645623
231,1111.3043699645623
232,1111.3043699645623
233,1111.3043699645623
234,1111.3043699645623
235,1111.3043699645623
236,1111.3043699645623
237,1111.3043699645623
238,1111.3043699645623
239,1111.3043699645623
240,1111.3043699645623
241,1111.3043699645623
242,1111.3043699645623
243,1111.3043699645623
244,1111.3043699645623
