epoch,fitness
0,141.74528089495487
1,87.95242356381085
2,76.94531170334557
3,73.19591669978644
4,72.4410928948678
5,72.12330174461391
6,71.40589013420258
7,70.93863917574974
8,70.86637894075983
9,70.46765557905135
10,70.46765557905135
11,70.46765557905135
12,70.29016496412146
13,70.29016496412146
14,70.10137063003458
15,69.9323318469244
16,69.9323318469244
17,69.9323318469244
18,69.8945475893626
19,69.8945475893626
20,69.8945475893626
21,69.87608833520645
22,69.72464697641611
23,69.72464697641611
24,69.72464697641611
25,69.72464697641611
26,69.72464697641611
27,69.71071019406827
28,69.49475403213988
29,69.49475403213988
30,69.45697002153229
31,69.45697002153229
32,69.45697002153229
33,69.45697002153229
34,69.45697002153229
35,69.45697002153229
36,69.45697002153229
37,69.45697002153229
38,69.45697002153229
39,69.45697002153229
40,69.45697002153229
41,69.4419612181531
42,69.4419612181531
43,69.4419612181531
44,69.4419612181531
45,69.40417720404565
46,69.40417720404565
47,69.40417720404565
48,69.40417720404565
49,69.40417720404565
50,69.40417720404565
51,69.40417720404565
52,69.40417720404565
53,69.40417720404565
